#{"t_start": 1783800756.6994908, "env_id": null}
r,l,t,is_success,final_distance,tau_sum_total,episode_energy,episode_mean_tau_sum
-133.612799,200,51.678157,0.0,0.646992208507078,3318.9382788365,19.314369350159136,16.5946913941825
-100.54696,200,51.823845,0.0,0.7963560834247831,2970.146166370198,18.46160332257789,14.85073083185099
-73.944857,200,51.953587,0.0,0.6605632608533436,3021.4641301780584,17.658499106940027,15.107320650890292
-162.403911,200,52.093963,0.0,0.7781386801445708,3153.3523437516665,18.31885210949738,15.766761718758332
-135.117533,200,52.646804,0.0,0.794943933771093,2554.605644271985,16.230600288273813,12.773028221359926
-162.125802,200,52.826793,0.0,0.8013708649652234,3176.0287739567943,19.085925234029222,15.880143869783971
-85.409314,200,52.97587,0.0,0.8554953087416047,3026.1409322892896,18.251094494525965,15.130704661446448
-44.95639,200,53.124071,0.0,0.4412138056464771,3346.006477684841,19.465654571458213,16.730032388424203
-111.603357,200,53.260604,0.0,0.6830540340184591,2317.7998106624455,15.016287665091772,11.588999053312227
-99.485054,200,53.39848,0.0,0.5596525914350591,3587.3343644238757,20.27932019871375,17.93667182211938
-64.394914,200,53.529473,0.0,0.27033929233688,3202.7346863442826,18.791608764139127,16.013673431721415
-176.765274,200,53.656651,0.0,0.8775150161898434,3306.376203793052,19.217927232204396,16.531881018965258
-14.647202,62,53.700785,1.0,0.03930327498684505,620.3906303709821,4.019694321443371,10.00630048985455
-97.559918,200,53.831001,0.0,0.4379152622773987,3430.461533626695,19.69237029745007,17.152307668133474
-142.113091,200,53.966568,0.0,0.7265588375615682,2878.097163188014,17.810046920848272,14.39048581594007
-93.352021,200,54.546933,0.0,0.9240787277423771,2474.557250116176,15.508475247599044,12.37278625058088
-167.406804,200,54.721885,0.0,0.791438463792655,3301.217100336427,19.642776546987992,16.506085501682136
-110.405034,200,54.882768,0.0,0.9860247261014531,2574.79225020571,15.774540494063126,12.87396125102855
-140.633319,200,55.034853,0.0,0.7794801004240813,2095.5722785352486,14.262178507333388,10.477861392676243
-37.354416,200,55.178799,0.0,0.430145520896327,2877.6958541205163,17.636038281253,14.38847927060258
-118.331876,200,55.329295,0.0,0.6794481425194332,1982.1962834345622,13.778794068491372,9.910981417172811
-89.988364,200,55.470701,0.0,0.7085430370618586,3159.336817027499,18.564219462596842,15.796684085137494
-130.905114,200,55.605568,0.0,0.8087651387951575,1962.7313943637773,13.493958261489947,9.813656971818887
-98.895059,200,55.735278,0.0,0.6831509208351445,2341.272266371543,15.141399829813027,11.706361331857716
-97.887204,200,55.871363,0.0,0.6452999973661556,2699.049699155163,17.249798891602136,13.495248495775815
-128.827982,200,56.460827,0.0,0.7028262743906546,3326.4761090445218,19.638946839512247,16.63238054522261
-170.236766,200,56.637756,0.0,0.8526373640420248,3249.5670353958753,19.144164790367622,16.247835176979375
-122.728754,200,56.776187,0.0,0.9956259254829831,2671.9769504904516,17.007634760522347,13.359884752452258
-139.140863,200,56.909958,0.0,0.7088318544957809,3264.5583226081485,19.3988713297944,16.322791613040742
-152.585725,200,57.040613,0.0,0.757503264261116,2217.1414820963455,14.794164630246257,11.085707410481728
-141.351666,200,57.172744,0.0,0.7122311104916057,3626.257127058993,21.287196516040403,18.131285635294965
-133.127488,200,57.306273,0.0,0.6006778860778477,3297.38845969261,19.470045602143834,16.48694229846305
-73.061425,200,57.441957,0.0,0.3188594976110824,3461.6107023340664,19.831449494626135,17.308053511670334
-127.579725,200,57.578759,0.0,1.0276130853842989,1898.9005118913387,13.11060602835999,9.494502559456693
-130.071087,200,57.735779,0.0,0.6744383425590346,3179.980398075973,18.60042639769247,15.899901990379865
-37.354778,200,58.345288,0.0,0.32120921068781044,3075.12259261249,18.027269259397176,15.37561296306245
-122.757949,200,58.538594,0.0,1.1118645671839555,1919.6726215534954,13.092513810389244,9.598363107767478
-109.045478,200,58.675653,0.0,1.034038885746225,2595.3187074444972,16.61822214567165,12.976593537222486
-125.025942,200,58.812161,0.0,0.8730311854855708,1929.8360486695371,13.219322621055637,9.649180243347686
-114.203197,200,58.949813,0.0,1.2833868665048005,2048.3682381072827,14.20820480913392,10.241841190536412
-92.086013,200,59.080414,0.0,0.9183773778861285,1837.7726169385296,13.072325471284445,9.188863084692649
-116.063567,200,59.212219,0.0,0.5612908626776553,2190.401986318191,14.392761810008418,10.952009931590956
-41.218684,200,59.342356,0.0,0.18083772409908183,3323.9828813326967,19.37821657059281,16.619914406663483
-70.438378,200,59.479511,0.0,0.7360677039672401,3199.6645920600204,18.969222456074075,15.998322960300102
-79.137232,200,59.625993,0.0,0.7862228757297017,2989.9133703438906,18.857352510206233,14.949566851719453
-124.408114,200,59.756964,0.0,0.7468635525779465,1953.9674409759602,13.747959905618012,9.769837204879801
-130.710862,200,60.348739,0.0,0.7476212608262471,1545.6742543403627,11.800669956123379,7.728371271701814
-133.327937,200,60.488827,0.0,1.4603257215168413,1669.3423451767762,12.824453647420862,8.346711725883882
-86.721663,200,60.643816,0.0,0.6039300718104059,3136.1489205501653,18.718983913752314,15.680744602750826
-81.070342,200,60.801908,0.0,0.9313845003056281,2012.231752265049,14.08057215809788,10.061158761325245
-137.276562,200,60.94659,0.0,0.7523966683914609,2940.6284398124058,18.549521909969634,14.703142199062029
-79.329767,200,61.079627,0.0,0.7387317125394165,2715.4226012167805,17.700652200336727,13.577113006083902
-110.592209,200,61.209608,0.0,0.7411654010561444,2023.0245456996295,13.699404626756094,10.115122728498147
-172.689708,200,61.335058,0.0,0.8842063322116729,3022.753199522329,18.422435560364207,15.113765997611644
-126.103701,200,61.462105,0.0,0.6358470864251272,3148.4716907693683,18.901733595004146,15.74235845384684
-88.198644,200,61.599772,0.0,0.9462562980212653,2198.7426538158747,15.106886390690757,10.993713269079374
-83.966552,200,62.18865,0.0,0.6500308971304419,3281.9673114227485,18.662054958282464,16.409836557113742
-48.609907,200,62.35232,0.0,0.3781830261481013,3489.55343232527,20.020567587820608,17.44776716162635
-91.092982,200,62.485788,0.0,0.4606790818095801,3306.8063188775095,19.501897946136328,16.534031594387546
-80.818696,200,62.614453,0.0,0.5877429260551603,3061.5173847354117,18.30976024213163,15.307586923677059
-141.765617,200,62.749943,0.0,0.6835094714677283,1604.187523800749,11.657001626756132,8.020937619003744
-106.552823,200,62.890215,0.0,1.1558221907283672,1320.8850897062289,10.285437603481538,6.604425448531145
-99.659472,200,63.024981,0.0,1.10875312866939,1184.141236248555,9.759799396740943,5.9207061812427755
-124.950843,200,63.155769,0.0,0.8841821969149752,1803.0024597582558,12.588987801628942,9.015012298791278
-142.726575,200,63.287605,0.0,1.0352139492230161,1496.4710728421876,11.102441059156739,7.482355364210938
-117.382497,200,63.419929,0.0,1.0539747246645126,1517.1882363343514,11.335782865543893,7.585941181671757
-66.647224,200,64.060679,0.0,0.4060999015075484,3280.608586461149,19.685860455838636,16.403042932305745
-120.179356,200,64.225918,0.0,1.0939446149255665,1382.0154331226643,10.584045710883892,6.9100771656133215
-121.798945,200,64.35859,0.0,0.5630898380099431,3200.919267201789,17.945904007174082,16.004596336008944
-114.507093,200,64.49488,0.0,0.7873552164398023,2564.2684558467918,16.534725098902612,12.821342279233958
-129.508143,200,64.628466,0.0,1.361369359554672,1248.316153062031,9.291349731004058,6.241580765310155
-114.043285,200,64.755925,0.0,1.2011888497465877,1181.4964507689526,9.606629625134937,5.907482253844763
-115.321973,200,64.906586,0.0,0.7913251764185265,2295.6764769702104,14.128007032129945,11.478382384851052
-109.251856,200,65.055166,0.0,0.7635975375258771,2688.2927430976947,16.684836576933087,13.441463715488474
-80.409387,200,65.182953,0.0,0.7333253442512018,2991.447448902488,17.728783719027266,14.95723724451244
-58.767431,200,65.315565,0.0,0.6857622223900628,2942.634137913263,18.216805753054263,14.713170689566317
-126.019195,200,65.862975,0.0,0.6213722645051324,3610.3352568813275,20.59176052927195,18.05167628440664
-122.267807,200,66.044952,0.0,1.1538087701807227,1298.4962828568032,10.505272568323416,6.492481414284016
-151.796462,200,66.176512,0.0,0.7967802805841953,2871.7505906172164,17.71226636439452,14.358752953086082
-138.399385,200,66.312889,0.0,0.7194713054511056,2992.3116104919936,18.136919567027224,14.961558052459969
-146.207232,200,66.443804,0.0,0.8644561208374254,2180.767834874093,13.883301982183795,10.903839174370464
-104.54783,200,66.572177,0.0,1.0708158166660116,2047.0204718537727,13.699486865187414,10.235102359268863
-103.191115,200,66.704177,0.0,0.8601457374380983,3106.863082672487,18.832743133287448,15.534315413362435
-130.110682,200,66.833648,0.0,0.6709174008827719,2832.160163287733,16.833203101119903,14.160800816438666
-147.366851,200,66.968647,0.0,0.8667786018148351,1824.11794612497,12.439081787762339,9.12058973062485
-114.452113,200,67.099458,0.0,0.8275415850877011,1993.840739098753,13.908971508410437,9.969203695493764
-149.408229,200,67.270099,0.0,0.752140742038837,3180.1273169501205,19.270484827598025,15.900636584750602
-104.282364,200,67.91564,0.0,0.5021752118561916,2895.9309933123286,17.228278710553173,14.479654966561643
-161.174041,200,68.056434,0.0,0.8402964920333618,2836.272948035766,17.536198327362495,14.18136474017883
-109.31129,200,68.186784,0.0,0.9931882308635195,1772.3886123112336,12.240180288372448,8.861943061556168
-87.661858,200,68.314699,0.0,0.984810529800589,1851.9325530500075,12.854733372593016,9.259662765250038
-174.499354,200,68.445205,0.0,0.843151586704788,2861.216408298405,17.696389318201593,14.306082041492026
-133.447778,200,68.574935,0.0,0.7600566199712191,1681.6115051539734,12.232085444048348,8.408057525769868
-96.604967,200,68.702821,0.0,0.4902928162628349,3507.3861748904515,20.00665926366161,17.536930874452256
-107.571617,200,68.829952,0.0,0.9229717378644551,2279.574160217006,15.183159871489543,11.39787080108503
-95.445013,200,68.964738,0.0,0.9114531479099418,3124.8215978244493,18.35705524508482,15.624107989122246
-106.549537,200,69.09764,0.0,0.5221416362081557,3326.076292992771,19.5835408204153,16.630381464963854
-114.359972,200,69.677962,0.0,0.826264912144166,2526.889095121576,17.059615712943362,12.63444547560788
-112.380435,200,69.839379,0.0,0.7357436218374701,2901.8001394999746,17.560201928180376,14.509000697499873
-160.580685,200,69.979916,0.0,0.8064865230410079,3249.260807240748,19.29018769862155,16.24630403620374
-104.037706,200,70.113192,0.0,0.9478482892772098,1815.4279801257203,12.467188500893318,9.077139900628602
-109.38878,200,70.246767,0.0,0.6048217403267842,2599.7381032211233,16.651438377806425,12.998690516105617
-54.615281,200,70.382779,0.0,0.5482617122181684,2821.594849165385,17.593317796852432,14.107974245826924
-76.883205,200,70.536963,0.0,0.8429898736467434,2275.742768459559,14.199050816449907,11.378713842297795
-68.560504,200,70.742024,0.0,0.8363710727700976,2457.3188408430265,16.057169776923093,12.286594204215133
-145.11167,200,70.910776,0.0,0.7443797899025062,3129.776036395727,18.44883178464489,15.648880181978633
-163.513233,200,71.063895,0.0,0.7559492727044342,2786.624432997042,16.783660389335353,13.933122164985209
-84.564758,200,71.635547,0.0,0.853153139612017,1723.0684576847204,12.34375676277605,8.615342288423602
-149.994245,200,71.799742,0.0,0.6845355337029512,1984.3674305829245,13.485004768770926,9.921837152914623
-150.708851,200,71.932099,0.0,0.8026146977354683,3023.506712471794,17.538385245244093,15.11753356235897
-113.302723,200,72.087809,0.0,0.9800838378187714,1411.2080966564522,10.53335918658641,7.056040483282261
-13.456737,54,72.126532,1.0,0.046634240938125224,437.4815764674554,3.2166692409429123,8.101510675323247
-109.833094,200,72.257908,0.0,1.0667747267668106,2296.7387966037413,15.424662191517209,11.483693983018707
-126.54495,200,72.392118,0.0,0.7301981359349873,1990.4960665776528,14.177531174519256,9.952480332888264
-123.012361,200,72.523064,0.0,0.7478556915498368,1556.5649486834723,11.306913753967363,7.782824743417361
-9.596718,40,72.55009,1.0,0.04310925166488382,300.84799497044656,2.2971259008807086,7.521199874261164
-166.60163,200,72.677737,0.0,0.8250923659917835,3676.561887254256,20.9688052752835,18.38280943627128
-143.987697,200,72.815962,0.0,0.7311378303895636,3234.6265643983934,19.1893608061949,16.173132821991967
-104.369572,200,72.942401,0.0,0.7214590055676652,3145.876486752661,18.611446729911464,15.729382433763305
-138.052367,200,73.508881,0.0,0.7310684248169139,2156.4250391478267,14.422780917341454,10.782125195739134
-94.361772,200,73.672195,0.0,0.9356237622476197,2981.193136450849,17.855396145266564,14.905965682254246
-92.400106,200,73.80343,0.0,0.8075973277018054,2329.5257600423265,15.379106694762983,11.647628800211633
-49.88448,200,73.949243,0.0,0.5898582926762258,2674.693109667037,16.299612271141992,13.373465548335185
-112.949815,200,74.085598,0.0,0.8213741340399546,2697.9718677737865,16.955927762888457,13.489859338868932
-183.048868,200,74.226779,0.0,0.9445652888617875,3173.489717287436,18.671465755075523,15.867448586437181
-97.090112,200,74.358587,0.0,0.8003111244214285,1716.2644325511244,12.516041966796443,8.581322162755622
-108.250196,200,74.496657,0.0,1.0767994987362626,2370.118148163872,15.088562461816267,11.85059074081936
-88.755099,200,74.6589,0.0,0.8850173146361758,2437.66668983281,15.251479978522083,12.18833344916405
-99.133222,200,74.811986,0.0,0.640874019157791,3405.1051360272477,19.70688054736642,17.025525680136237
-114.252605,200,75.424785,0.0,1.001364679467314,2468.811681839622,16.27026863768192,12.34405840919811
-142.240239,200,75.614644,0.0,0.7642574789290978,2358.2434075642414,15.931061756154646,11.791217037821207
-37.103324,200,75.745863,0.0,0.12761151269267967,3390.3465828006983,19.20774520645139,16.951732914003493
-118.596368,200,75.875667,0.0,0.961499237232215,2839.694455804102,18.130208788071588,14.198472279020509
-136.406021,200,76.03879,0.0,0.7302447689412485,1716.2371863203298,12.542517353774858,8.581185931601649
-97.784169,200,76.181961,0.0,0.8382718739761391,1875.8680061581947,13.166199470918027,9.379340030790974
-101.031645,200,76.315859,0.0,1.0970976870998124,2626.4914786031495,16.211270058040288,13.132457393015748
-105.430616,200,76.444366,0.0,0.8089329994770509,1979.2256315530424,13.453562112611424,9.896128157765212
-145.29174,200,76.586222,0.0,0.7132216866948553,3194.6294788355963,18.731906947042436,15.973147394177982
-145.788342,200,76.752142,0.0,0.8294506065240491,2405.5865217506416,15.389398066144318,12.027932608753208
-131.901972,200,77.336791,0.0,0.7383177371802205,3138.4919677788603,18.784936331301456,15.692459838894301
-137.964551,200,77.522222,0.0,0.6356681645233562,2010.2728400729188,14.089391953109208,10.051364200364594
-117.078407,200,77.652904,0.0,1.0302155020761325,1982.8365250917166,13.75578715151213,9.914182625458583
-120.376924,200,77.791949,0.0,0.6638532208555542,1976.3656813376188,13.093259224051913,9.881828406688093
-146.788074,200,77.917786,0.0,0.7816102261667842,2985.2412312500787,17.48544351172631,14.926206156250394
-68.363566,200,78.048049,0.0,0.361686917256037,3305.8450315683326,19.717820610689234,16.529225157841662
-78.159413,200,78.18283,0.0,0.7007669439495791,3057.2050531340183,18.844717010560043,15.28602526567009
-133.449617,200,78.323636,0.0,0.7485482404350048,2142.196355936378,14.362350825717133,10.710981779681891
-113.048545,200,78.456076,0.0,0.6738884596785245,2954.034923473054,17.609664036749855,14.770174617365269
-162.695113,200,78.583875,0.0,0.776036080892557,3441.2888924138397,19.796073988747366,17.2064444620692
-142.072536,200,78.71991,0.0,0.6413040059456402,2134.0794105929313,14.898590868422122,10.670397052964656
-105.457897,200,79.315528,0.0,1.0032108385288896,2772.4124833444143,16.66015351652619,13.862062416722072
-123.765384,200,79.453709,0.0,0.6565066029064481,2789.6186916295856,16.93028855258059,13.948093458147929
-95.440771,200,79.587116,0.0,0.8527006852090351,1539.0300475229094,11.680674178968667,7.695150237614547
-134.919599,200,79.720753,0.0,0.6396249521992668,2361.9461096745304,15.278335008979257,11.809730548372652
-91.116225,200,79.850247,0.0,1.0727202410534646,1576.5347351478276,11.529062181487962,7.882673675739138
-120.846119,200,79.979923,0.0,0.7353425149398165,2113.3202471217987,14.254883055878386,10.566601235608994
-140.513969,200,80.110898,0.0,0.697854630499876,1878.6153977202518,13.446534318686119,9.393076988601258
-119.691732,200,80.253137,0.0,0.8421350928703867,2435.386273551071,15.85590554311178,12.176931367755355
