#{"t_start": 1783803248.9759457, "env_id": null}
r,l,t,is_success,final_distance,tau_sum_total,episode_energy,episode_mean_tau_sum
-152.678854,200,286.014942,0.0,0.6951386156888593,2538.6503857790035,15.635513478391431,12.693251928895018
-90.119086,200,286.146541,0.0,0.3562778820030553,2393.9491414816166,15.20160330302188,11.969745707408084
-132.893774,200,286.277091,0.0,0.6566265434037046,3361.1355400785646,19.32564482953145,16.805677700392824
-24.034036,162,286.383646,1.0,0.04796060104911404,2417.241503521855,14.583846975168541,14.92124384890034
-65.105324,200,286.510177,0.0,0.2629526293094626,2842.96138574924,16.835749085173784,14.2148069287462
-30.189905,200,286.639197,0.0,0.25873882060299835,2369.2952171930365,14.476614580131729,11.846476085965183
-117.733776,200,287.10626,0.0,0.5147690189491875,2522.8992975815077,16.192595026497344,12.614496487907537
-38.999239,200,287.256238,0.0,0.10176494992449159,3096.1554212484934,18.21612601305459,15.480777106242467
-147.735318,200,287.387783,0.0,0.6883941939729504,3293.695249157584,18.809321510582038,16.46847624578792
-50.035811,200,287.512312,0.0,0.2142206872282089,3015.3928859992725,17.77809639331267,15.076964429996362
-17.389876,161,287.618846,1.0,0.04490811704783497,2436.728635338879,14.51169664794326,15.134960467943348
-120.59868,200,287.745761,0.0,0.5057394871448195,2587.9392228984166,16.19342352038613,12.939696114492083
-25.291672,200,287.877281,0.0,0.084168117498753,3247.8398009863163,18.91066273473153,16.23919900493158
-97.155982,200,287.999799,0.0,0.44785183199010964,2877.1395286994098,17.272283917874255,14.385697643497048
-152.192722,200,288.130693,0.0,0.7161585878121193,2921.414727981207,17.24202922554008,14.607073639906034
-83.279914,200,288.262823,0.0,0.3618991772121341,2954.4173447243675,17.321180108939217,14.772086723621838
-101.9597,200,288.717687,0.0,0.44682569635183766,2964.466558786557,17.18571797615545,14.822332793932786
-62.492924,200,288.87171,0.0,0.24476570055490168,2928.8955873457676,17.373309714180078,14.644477936728839
-69.560717,200,289.003674,0.0,0.303152579927536,2487.6003952140936,15.82772807808856,12.438001976070469
-49.35841,200,289.136785,0.0,0.18014894314643282,3084.144409490571,18.61296362560996,15.420722047452855
-64.091209,200,289.265333,0.0,0.22892165229667927,3071.3945477290545,17.96511842593013,15.356972738645272
-98.604278,200,289.393856,0.0,0.4378972794274287,2743.597947927837,17.01519629919861,13.717989739639187
-132.902612,200,289.521423,0.0,0.6496125280418359,3458.059559996985,20.00367542392708,17.290297799984927
-100.426729,200,289.653462,0.0,0.4314965664438976,2795.7952121294234,17.03412893379345,13.978976060647117
-71.234201,200,289.786009,0.0,0.28134613861549046,3263.850408079402,18.511008635407222,16.31925204039701
-97.05953,200,289.917494,0.0,0.41375698830615143,2778.952690305653,17.262071066786092,13.894763451528265
-91.751533,200,290.380184,0.0,0.42266136039631547,3282.191723052091,19.288533479619414,16.410958615260455
-114.694423,200,290.53322,0.0,0.5129706262390098,3300.3730624826794,19.246872744733174,16.501865312413397
-74.720889,200,290.674716,0.0,0.26634770220175674,3197.135758046236,17.82956689828932,15.98567879023118
-41.342415,200,290.808271,0.0,0.1973525192611516,2613.2634861550473,15.651363155775414,13.066317430775236
-76.328324,200,290.935276,0.0,0.23770921482842916,2769.8899580323796,16.747344523956723,13.849449790161898
-94.968417,200,291.063822,0.0,0.4154895253269513,3134.725173518913,18.809747287681283,15.673625867594565
-74.845348,200,291.194413,0.0,0.3303291687734587,2863.649998675593,16.999459153325855,14.318249993377965
-94.421109,200,291.32198,0.0,0.3895231544477207,2458.9504214511735,15.5686168678889,12.294752107255867
-43.163827,200,291.453021,0.0,0.13304858290961644,2903.793056424318,17.132272298532893,14.51896528212159
-70.983103,200,291.582598,0.0,0.30812906796610223,3036.4629945366205,18.38190247012415,15.182314972683102
-129.953047,200,291.706151,0.0,0.6090600623374928,3341.1302969624253,19.532460622719825,16.705651484812126
-128.764233,200,292.193156,0.0,0.5953545699415629,2971.77508462898,17.265053927945708,14.8588754231449
-113.679149,200,292.334228,0.0,0.5224229672225661,2485.7827412958695,15.27815570091956,12.428913706479348
-52.903441,200,292.470357,0.0,0.19734728931887885,3452.7357513385014,19.009556233465638,17.263678756692507
-138.772318,200,292.603488,0.0,0.6223892598005828,2776.927716547602,16.16483861166527,13.88463858273801
-101.490774,200,292.73758,0.0,0.4646178420822804,3409.671702579182,19.37750907126478,17.04835851289591
-120.270974,200,292.867137,0.0,0.5430269910938378,2903.444552466996,17.262291412813937,14.51722276233498
-44.27787,200,292.997656,0.0,0.2890867320727018,2449.1781501591927,15.340244204417143,12.245890750795963
-42.121495,200,293.126887,0.0,0.16290179633663654,3007.624866523442,16.985422731907228,15.03812433261721
-37.919163,200,293.256367,0.0,0.10917182695413906,3282.846690539525,18.65314051425518,16.414233452697623
-80.429849,200,293.38992,0.0,0.28342638219869365,2916.4554305879174,17.10931649919313,14.582277152939588
-28.837511,200,293.872613,0.0,0.13936538630084355,2645.052044910506,16.039049446975675,13.22526022455253
-94.436902,200,294.011167,0.0,0.3887559820556937,2118.5942438281636,13.63814233550516,10.592971219140818
-150.228395,200,294.140278,0.0,0.7100696605291356,3492.82388025498,19.832768363355083,17.4641194012749
-167.607341,200,294.272829,0.0,0.8022631504401794,3035.125815285847,17.855211524795923,15.175629076429233
-169.398848,200,294.40535,0.0,0.8244452167231159,3375.1123274019574,20.15685226525045,16.87556163700979
-123.888624,200,294.536139,0.0,0.5712803375264103,2903.32402650715,17.92691353701686,14.51662013253575
-31.691086,200,294.667436,0.0,0.0671394834117398,3088.047930964912,18.111968861429308,15.44023965482456
-77.920682,200,294.796216,0.0,0.3379356077077742,3340.6106098943383,19.501812010235867,16.70305304947169
-162.627731,200,294.925724,0.0,0.7725922066207503,3507.3813457690467,19.715401715452824,17.536906728845235
-36.722285,200,295.051771,0.0,0.23609502905761792,2645.3923893763135,16.46809775357268,13.226961946881568
-81.285552,200,295.499871,0.0,0.3424740977288329,3577.2966758979846,19.97920866039864,17.886483379489924
-13.082464,53,295.541392,1.0,0.046192044858912276,321.51323065943006,2.831124943374443,6.066287370932643
-37.270496,200,295.694904,0.0,0.05244687742923221,3065.094603637091,17.62898704531264,15.325473018185455
-148.397274,200,295.830645,0.0,0.6912308469124475,3133.564599914516,18.087820974583863,15.667822999572579
-118.307863,200,295.961168,0.0,0.5530728316616661,3123.092611265183,18.256684257076298,15.615463056325916
-51.234151,200,296.086649,0.0,0.1382911551231313,2978.09489391194,17.930432730441744,14.890474469559699
-53.828459,200,296.213231,0.0,0.17477911522903405,2725.3616938379178,16.907907520517956,13.626808469189589
-109.310045,200,296.344198,0.0,0.5098461104803567,2817.263936789777,16.929821746927402,14.086319683948885
-103.835603,200,296.478716,0.0,0.4451949103639089,2426.7775844565585,15.87562191849218,12.133887922282792
-141.467271,200,296.60922,0.0,0.6391661274114241,3205.895130208329,18.492924900151294,16.029475651041647
-52.815481,200,296.738243,0.0,0.22333561642032518,2781.0696874155456,16.93508021733849,13.905348437077727
-141.41875,200,297.204653,0.0,0.6753022443369998,3072.382997306833,17.365080947244547,15.361914986534167
-45.700023,200,297.371683,0.0,0.22201340531930278,2990.9340495139995,17.310243700277365,14.954670247569998
-54.758378,200,297.507265,0.0,0.28706708391236624,2620.425293312459,16.08343802132053,13.102126466562295
-43.205988,200,297.633304,0.0,0.12333152704901233,2955.403896673428,17.1019575656424,14.77701948336714
-116.639565,200,297.766851,0.0,0.5298345098503292,3035.366941579925,18.04890220596983,15.176834707899625
-46.671353,200,297.897402,0.0,0.20949655622162533,2907.9398281283625,17.022218261488643,14.539699140641812
-82.674195,200,298.034446,0.0,0.3039978778981354,2987.0305160211924,17.815651550545887,14.935152580105962
-166.777948,200,298.165004,0.0,0.799631076631238,3198.2998468632713,19.394280289774272,15.991499234316358
-134.355156,200,298.290456,0.0,0.6141389099903971,3296.675820644121,18.88023794122517,16.483379103220603
-99.255558,200,298.421337,0.0,0.42381675685851417,2984.4870725192422,17.33016671334574,14.922435362596211
-131.75377,200,298.880924,0.0,0.619190794264081,3605.9758548837726,20.911371718768503,18.029879274418864
-42.656495,200,299.036306,0.0,0.19878078706365598,2780.552724160492,16.78409323829866,13.902763620802459
-78.026995,200,299.179651,0.0,0.33793749850021176,3460.937481444188,20.12996740904862,17.30468740722094
-144.842543,200,299.309836,0.0,0.6436741121068353,3336.956645097528,19.14330083379556,16.68478322548764
-63.881556,200,299.442909,0.0,0.19079232778090288,2892.5815590047955,17.040459462669467,14.462907795023977
-146.738831,200,299.572355,0.0,0.6989415952838711,3187.1934779661947,18.622075334612365,15.935967389830973
-30.554485,200,299.70293,0.0,0.15373278453986586,2954.327770955838,16.702746291600672,14.771638854779189
-78.380504,200,299.826446,0.0,0.26492100500636506,2895.3318165903197,16.84403095304512,14.476659082951599
-28.621652,200,299.951849,0.0,0.14302636042464267,2644.084707250772,15.63340919194407,13.220423536253861
-62.032853,200,300.078402,0.0,0.2498339412630174,2702.93156921575,16.68403191024762,13.514657846078752
-154.960457,200,300.204946,0.0,0.7552871581261434,3458.0531460335164,19.522186314576036,17.290265730167583
-47.599388,200,300.693587,0.0,0.10520174419951549,3144.206690880756,17.912576020058676,15.72103345440378
-36.065443,200,300.832633,0.0,0.17715556649125347,3117.914777781653,18.126199071445193,15.589573888908264
-91.725339,200,300.96719,0.0,0.3521146585894633,2921.855245104993,17.416396949958614,14.609276225524965
-48.125857,200,301.094729,0.0,0.1306927739898832,2986.5531070585175,17.39120597864003,14.932765535292587
-114.497959,200,301.221241,0.0,0.5245174281238699,2907.355928321326,17.300265604950773,14.536779641606628
-37.695831,200,301.351869,0.0,0.181851760064573,2743.58912403963,16.224096362839408,13.71794562019815
-163.806983,200,301.482412,0.0,0.7611801915780952,3152.047799891874,17.8320180492591,15.76023899945937
-156.686989,200,301.610905,0.0,0.7316577978643594,3453.202991781915,19.081205823559596,17.266014958909576
-13.479621,117,301.687497,1.0,0.04900325442369063,1625.0774776802298,9.408114296714716,13.889551091284016
-161.444628,200,301.819086,0.0,0.7884745598548388,3348.12192247457,19.358053832288533,16.74060961237285
-62.222601,200,302.278689,0.0,0.1466628390043678,2991.4059024230064,17.15194816979395,14.957029512115032
-42.164259,200,302.435723,0.0,0.09250666064101222,3141.8556243777093,18.12309923170374,15.709278121888547
-125.282614,200,302.569258,0.0,0.5724983061672166,3002.048629754961,17.186857530420443,15.010243148774805
-117.83072,200,302.702561,0.0,0.5041143561169437,3156.0091585259083,18.19998815516879,15.780045792629542
-70.136558,200,302.829608,0.0,0.26034154143219695,3159.833683488166,17.78865063011185,15.79916841744083
-40.492365,200,302.954162,0.0,0.10973587105094182,2707.4242107765654,15.84473961120566,13.537121053882826
-37.723679,200,303.081624,0.0,0.061997919333408015,3193.7317867086226,18.057051203017785,15.968658933543113
-131.240398,200,303.211141,0.0,0.5944400793442177,3160.9837943626153,18.731888341113674,15.804918971813077
-123.398466,200,303.335096,0.0,0.5123336355493836,2396.0320433242737,15.249434115810235,11.980160216621368
-91.56209,200,303.463001,0.0,0.3993337296377355,3287.327291187866,18.70809646719623,16.436636455939333
-95.302402,200,303.917583,0.0,0.40061435083719654,3092.3413483997015,17.355850603383935,15.461706741998507
-84.85539,200,304.073399,0.0,0.3318936443132756,2664.80702973693,16.361302828912333,13.32403514868465
-95.75748,200,304.208923,0.0,0.37910060055258527,3230.6694958310613,18.434740076281027,16.153347479155308
-86.343509,200,304.340026,0.0,0.33876836056642506,2252.9721621151234,14.336355223493046,11.264860810575618
-26.188863,200,304.470551,0.0,0.1527083709913909,2785.5265250747857,16.61335219727425,13.927632625373928
-152.415267,200,304.598076,0.0,0.742467019164518,3094.2998897361626,17.392776389830964,15.471499448680813
-126.43128,200,304.72856,0.0,0.5654511917551589,2768.6724895491056,17.010648509801214,13.843362447745529
-105.96009,200,304.854633,0.0,0.4671500283014963,3110.2947004989887,18.125776200065076,15.551473502494943
-137.492573,200,304.981149,0.0,0.618876111824029,3060.304893745057,18.325318281738912,15.301524468725285
-72.286021,200,305.104633,0.0,0.27155085000553303,2030.8599490005831,13.047443026558316,10.154299745002916
-64.713266,200,305.231678,0.0,0.24352793510020831,3103.6325128215144,17.51364500606762,15.518162564107572
-166.507962,200,305.687296,0.0,0.8043952129031611,3664.099967796187,20.663251213376746,18.320499838980933
-58.701566,200,305.83388,0.0,0.19113577019701605,3010.568395566574,17.29093307132143,15.05284197783287
-87.418069,200,305.966398,0.0,0.3766580407632913,2815.1012874582466,16.702097388589205,14.075506437291233
-38.848184,187,306.085655,1.0,0.04837849493375467,2568.3656314916916,15.510622960078967,13.734575569474286
-108.223722,200,306.214194,0.0,0.4426874413970526,2733.5726749703454,16.333255256099086,13.667863374851727
-142.728008,200,306.342215,0.0,0.6329024627722826,2624.240218766403,16.55483939910409,13.121201093832015
-122.968491,200,306.471808,0.0,0.5753501501204449,3069.6424118440655,17.950530619601665,15.348212059220327
-77.091682,200,306.601359,0.0,0.2668055796800804,3303.0656944950606,18.973458031929347,16.515328472475304
-131.904524,200,306.728716,0.0,0.5830178958301802,2934.0430818607047,17.31568004858741,14.670215409303523
-36.511478,200,306.853673,0.0,0.1889116769375207,3093.4588651665235,17.85331190927547,15.467294325832619
-158.059495,200,307.314758,0.0,0.753585358061969,3378.7061337796727,19.602987426351785,16.893530668898364
-42.155457,200,307.4558,0.0,0.1166225945954034,2924.4391552277384,17.07708316859374,14.622195776138692
-91.010924,200,307.590329,0.0,0.35347917558657344,3143.88328014843,18.60340596932314,15.71941640074215
-44.916281,200,307.717866,0.0,0.25970043206896676,3009.4007915054062,17.752109970568398,15.047003957527032
-119.679411,200,307.849191,0.0,0.5027112124305072,2910.6702626914985,17.363416294728545,14.553351313457492
-126.448345,200,307.990034,0.0,0.5443405057143174,3252.1983048695197,18.729341512067464,16.2609915243476
-131.607489,200,308.118548,0.0,0.5879117320598286,3446.1027731517497,19.584849787649112,17.23051386575875
-82.875676,200,308.247605,0.0,0.3461552273755322,2444.7328175972716,15.164733049910808,12.223664087986357
-122.338402,200,308.375122,0.0,0.5342284899954722,2505.5173232769403,15.37180191942074,12.527586616384701
-106.258977,200,308.505665,0.0,0.41974654897650215,2301.445538369847,15.033957911142565,11.507227691849234
-99.740038,200,308.966012,0.0,0.46697816163680816,3168.089716545117,18.671465733526578,15.840448582725585
-145.03579,200,309.110524,0.0,0.6953344009176226,3333.8372459460516,19.44625163090685,16.669186229730258
-88.049487,200,309.246559,0.0,0.3668829118683617,3173.8424528218356,17.996129795426203,15.869212264109178
-65.147382,200,309.370042,0.0,0.24923444074505838,3073.1972423871193,18.52291183315119,15.365986211935597
-123.166523,200,309.497174,0.0,0.5630203157517341,2871.05385006775,17.245869570275328,14.355269250338749
-65.22371,200,309.625709,0.0,0.31324695950224013,2274.2410398328902,14.548046092564132,11.371205199164452
-128.775432,200,309.751748,0.0,0.524066435139418,2462.1084483773766,14.765733262102142,12.310542241886884
-157.998165,200,309.883293,0.0,0.7562082303543863,3419.17470518467,18.502182019450323,17.095873525923352
-111.314528,200,310.007472,0.0,0.46649444946279667,2938.8535405579983,16.972549365596027,14.694267702789992
-131.525419,200,310.140046,0.0,0.5437973973962443,2534.821010068503,15.660683118995438,12.674105050342513
-31.696888,180,310.257557,1.0,0.04930005656209369,2785.4496773052933,16.061205472855733,15.474720429473852
-17.612307,147,310.700618,1.0,0.04823543947182568,2044.24174378022,11.831833154784206,13.906406420273607
