mode,seed,episode_idx,success,final_distance,length,return,tau_effort,tau_sum_total,energy,target_radius,torque_sat1_count,torque_sat2_count,torque_sat_any_count,torque_sat1_rate,torque_sat2_rate,torque_sat_any_rate,step,theta1,theta2,target_x,target_y,action0,action1,distance,tau1,tau2,tau_sum,omega1,omega2,power,cumulative_energy,tip_x,tip_y,sat1,sat2,sat_any,reward,done
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,112,0.7937971353530884,0.09099535644054413,0.1353280395269394,0.456652969121933,0.021992739289999008,-0.10000000149011612,0.6054808025733714,0.0012110190889498536,0.0007999012469439107,0.0020109203358937644,0.5278342792225693,-2.400000035762787,0.002558980409212702,0.4399086837327958,0.6695199012756348,0.741689920425415,False,False,False,-0.6055831924230939,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,113,0.7959964275360107,0.0809953510761261,0.1353280395269394,0.456652969121933,0.021986503154039383,-0.10000000149011612,0.6066115417731768,0.0011618035402638316,0.0007964832621797814,0.001958286802443613,0.527684265047709,-2.400000035762787,0.002524625304989883,0.4399192030048999,0.6717226505279541,0.7399520874023438,False,False,False,-0.6067139302817947,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,114,0.7981951236724854,0.07099535316228867,0.1353280395269394,0.456652969121933,0.021980229765176773,-0.10000000149011612,0.6077229318983504,0.0011677375166797594,0.0007969582804908861,0.0019646957971706453,0.5275337455425724,-2.400000035762787,0.0025287208476642313,0.43992973934176516,0.6739045977592468,0.7381888628005981,False,False,False,-0.6078253190584132,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,115,0.8003931641578674,0.06099535524845123,0.1353280395269394,0.456652969121933,0.02197417989373207,-0.10000000149011612,0.6088148933350822,0.0011148649604972108,0.0007932805193386554,0.0019081454798358661,0.5273881759384615,-2.400000035762787,0.002491839872717024,0.4399401220079015,0.6760654449462891,0.7364004254341125,False,False,False,-0.6089172791987439,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,116,0.8025906682014465,0.0509953536093235,0.1353280395269394,0.456652969121933,0.021967846900224686,-0.10000000149011612,0.6098873972338805,0.0011796469402089308,0.0007979098006432812,0.001977556740852212,0.527236640731174,-2.4000000357627864,0.0025369366400839178,0.4399506925772352,0.6782049536705017,0.7345869541168213,False,False,False,-0.6099897817415366,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,117,0.8047874569892883,0.04099535197019577,0.1353280395269394,0.456652969121933,0.021961871534585953,-0.10000000149011612,0.610940517876707,0.0010986861616718402,0.0007922488164498045,0.0018909349781216448,0.5270926612774203,-2.400000035762787,0.0024805066006768407,0.4399610280214047,0.6803231239318848,0.7327483892440796,False,False,False,-0.6110429011028632,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,118,0.8069837093353271,0.030995354056358337,0.1353280395269394,0.456652969121933,0.021955925971269608,-0.10000000149011612,0.611974333752586,0.0010862363843904446,0.0007914233360407156,0.0018776597204311603,0.526949880001517,-2.400000035762787,0.002471808167209048,0.4399713272221014,0.6824197173118591,0.7308851480484009,False,False,False,-0.612076715704693,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,119,0.8091793060302734,0.020995352417230606,0.1353280395269394,0.456652969121933,0.021950121968984604,-0.10000000149011612,0.6129887325612497,0.001051748681084328,0.0007890410755363523,0.0018407897566206804,0.5268103408488639,-2.4000000357627873,0.0024477706906749315,0.4399815262666459,0.6844944953918457,0.7289972305297852,False,False,False,-0.6130911132616592,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,120,0.8113743662834167,0.010995352640748024,0.1353280395269394,0.456652969121933,0.02194419875741005,-0.10000000149011612,0.6139838140009171,0.0010783975780083099,0.0007909751399886171,0.0018693727179969269,0.5266683716145069,-2.400000035762787,0.002466298260622821,0.43999180250939846,0.6865472793579102,0.7270849943161011,False,False,False,-0.6140861934347278,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,121,0.8135687708854675,0.000995352864265442,0.1353280395269394,0.456652969121933,0.02193855121731758,-0.10000000149011612,0.6149595207317046,0.0010144214350821937,0.0007865100878772549,0.0018009315229594487,0.5265323796956012,-2.400000035762787,0.002421749971261259,0.44000189313427873,0.6885780096054077,0.7251482009887695,False,False,False,-0.6150618989585213,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,122,0.8157626986503601,-0.00900464691221714,0.1353280395269394,0.456652969121933,0.02193276956677437,-0.10000000149011612,0.6159159734134659,0.001042560100729958,0.0007885480509527693,0.0018311081516827273,0.5263938184271163,-2.4000000357627873,0.002441312542850324,0.44001206526987396,0.6905863881111145,0.7231875061988831,False,False,False,-0.6160183504034862,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,123,0.8179559707641602,-0.019004646688699722,0.1353280395269394,0.456652969121933,0.02192729339003563,-0.10000000149011612,0.6168530868249562,0.0009715128178972585,0.0007835823694252768,0.0017550951873225354,0.5262618893854666,-2.4000000357627873,0.002391867885752564,0.4400220313860646,0.692572295665741,0.7212027311325073,False,False,False,-0.6169554626377848,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,124,0.820148766040802,-0.029004648327827454,0.1353280395269394,0.456652969121933,0.021921556442975998,-0.10000000149011612,0.6177708245382443,0.001029595437366776,0.000787733500490672,0.001817328937857448,0.5261246120703016,-2.4000000357627873,0.002432255929423106,0.44003216578577053,0.694535493850708,0.7191940546035767,False,False,False,-0.617873199121727,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,125,0.8223409652709961,-0.039004646241664886,0.1353280395269394,0.456652969121933,0.02191602811217308,-0.10000000149011612,0.6186693608273415,0.000983948492949935,0.0007845611503281406,0.0017685096432780755,0.5259916103736725,-2.4000000357627873,0.002400495441177115,0.44004216785010875,0.6964759230613708,0.7171617746353149,False,False,False,-0.6187717342261819,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,126,0.8245325684547424,-0.04900464788079262,0.1353280395269394,0.456652969121933,0.021910812705755234,-0.10000000149011612,0.619548601316462,0.0009058820661711757,0.0007790977131838852,0.001684979779355061,0.5258658903430011,-2.4000000357627873,0.002346207018776893,0.44005194371268697,0.6983932852745056,0.7151060700416565,False,False,False,-0.6196509735977154,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,127,0.8267236948013306,-0.05900464951992035,0.1353280395269394,0.456652969121933,0.021905329078435898,-0.10000000149011612,0.6204085631049374,0.0009652417206381901,0.0007833367288929748,0.0017485784495311649,0.5257347017032008,-2.4000000357627864,0.0023874692454286467,0.4400618915012096,0.7002874612808228,0.7130270004272461,False,False,False,-0.6205109342164496,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,128,0.828914225101471,-0.06900464743375778,0.1353280395269394,0.456652969121933,0.021900150924921036,-0.10000000149011612,0.621249307576837,0.0008963769625292234,0.0007785224577828654,0.0016748994203120886,0.5256099406031609,-2.400000035762787,0.0023395985685540363,0.4400716398285786,0.7021582722663879,0.7109248638153076,False,False,False,-0.6213516775782127,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,129,0.8311042785644531,-0.07900464534759521,0.1353280395269394,0.456652969121933,0.021894846111536026,-0.10000000149011612,0.6220708267173687,0.0009223448850090085,0.0007804029693205722,0.0017027478543295807,0.5254828081252825,-2.4000000357627873,0.0023576435345132834,0.4400814633433057,0.7040055990219116,0.7087996602058411,False,False,False,-0.6221731955862561,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,130,0.8332937955856323,-0.08900465071201324,0.1353280395269394,0.456652969121933,0.021889682859182358,-0.10000000149011612,0.6228731795927963,0.0008905228584065697,0.0007782031889649478,0.0016687260473715174,0.5253586657608723,-2.4000000357627864,0.002335531582068623,0.44009119472489766,0.7058292627334595,0.7066516876220703,False,False,False,-0.6229755473515473,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,131,0.8354827761650085,-0.09900464862585068,0.1353280395269394,0.456652969121933,0.02188461646437645,-0.10000000149011612,0.6236563201253633,0.0008653596638674289,0.0007764725499794506,0.0016418322138468796,0.5252368949145557,-2.4000000357627873,0.002318052970553536,0.4401008532789416,0.7076290249824524,0.7044811248779297,False,False,False,-0.62375868680378,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,132,0.8376712799072266,-0.10900464653968811,0.1353280395269394,0.456652969121933,0.021879542618989944,-0.10000000149011612,0.624420263357549,0.0008657406565770778,0.0007765449859533154,0.0016422856425303933,0.5251151253108309,-2.400000035762787,0.002318321507424523,0.4401105129518892,0.7094047665596008,0.702288031578064,False,False,False,-0.6245226289556315,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,133,0.8398592472076416,-0.11900465190410614,0.1353280395269394,0.456652969121933,0.021874602884054184,-0.10000000149011612,0.625165141538912,0.0008338869512008436,0.0007743409802266817,0.0016082279314275252,0.5249963471411526,-2.4000000357627864,0.0022962059835457426,0.4401200804768206,0.7111563682556152,0.7000727653503418,False,False,False,-0.6252675060790122,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,134,0.8420467376708984,-0.12900464236736298,0.1353280395269394,0.456652969121933,0.021869707852602005,-0.10000000149011612,0.6258909225301013,0.0008212458555010065,0.0007734926748370773,0.0015947385303380838,0.5248787772814187,-2.400000035762787,0.00228743696775404,0.4401296114641863,0.712883710861206,0.6978352665901184,False,False,False,-0.6259932860271201,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,135,0.8442337512969971,-0.139004647731781,0.1353280395269394,0.456652969121933,0.02186490222811699,-0.10000000149011612,0.6265975159893482,0.0007992088758123232,0.0007719803758997676,0.0015711892517120908,0.5247632869589475,-2.400000035762787,0.002272148406405652,0.440139078749213,0.7145864367485046,0.6955758929252625,False,False,False,-0.6266998784581869,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,136,0.8464202284812927,-0.14900465309619904,0.1353280395269394,0.456652969121933,0.02186020091176033,-0.10000000149011612,0.6272851126072176,0.0007729190576196569,0.0007701669643625249,0.0015430860219821819,0.5246502700540391,-2.4000000357627873,0.0022539129343234435,0.440148470053106,0.716264545917511,0.693294882774353,False,False,False,-0.627387474070228,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,137,0.848606288433075,-0.15900464355945587,0.1353280395269394,0.456652969121933,0.02185549959540367,-0.10000000149011612,0.6279537026168602,0.0007714025320588616,0.0007701021470446898,0.0015415046791035516,0.5245374277717546,-2.4000000357627873,0.002252874680391029,0.44015785703094096,0.7179179191589355,0.6909922361373901,False,False,False,-0.6280560630740422,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,138,0.850791871547699,-0.1690046489238739,0.1353280395269394,0.456652969121933,0.021850746124982834,-0.10000000149011612,0.6286031668754097,0.0007841755243484645,0.0007710464091197398,0.0015552219334682043,0.5244234345162522,-2.400000035762787,0.0022617514312045484,0.44016728099523766,0.7195461988449097,0.6886682510375977,False,False,False,-0.6287055263193128,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,139,0.8529769778251648,-0.17900465428829193,0.1353280395269394,0.456652969121933,0.021846149116754532,-0.10000000149011612,0.6292337052351594,0.0007477989114516824,0.0007685201122285012,0.0015163190236801836,0.5243128499063657,-2.400000035762787,0.0022365288752529333,0.44017659986555124,0.7211494445800781,0.6863230466842651,False,False,False,-0.6293360636955857,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,140,0.8551616072654724,-0.18900464475154877,0.1353280395269394,0.456652969121933,0.021841686218976974,-0.10000000149011612,0.6298452840858549,0.0007133155501442059,0.0007661262476970456,0.0014794417978412516,0.5242054972924974,-2.400000035762787,0.002212626954561534,0.4401858191445286,0.7227274179458618,0.6839568614959717,False,False,False,-0.629947641592607,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,141,0.8573457598686218,-0.1990046501159668,0.1353280395269394,0.456652969121933,0.021837439388036728,-0.10000000149011612,0.6304379787683835,0.000659249576440973,0.0007623482342104353,0.0014215978106514081,0.5241031922483015,-2.4000000357627878,0.0021751505968697973,0.44019488227201553,0.7242799997329712,0.6815699338912964,False,False,False,-0.6305403353736152,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,142,0.8595295548439026,-0.20900465548038483,0.1353280395269394,0.456652969121933,0.02183283492922783,-0.10000000149011612,0.6310116463350245,0.0007417314786209246,0.0007682114831901502,0.0015099429618110748,0.5239932666374477,-2.400000035762787,0.0022323698875801466,0.4402041838132138,0.7258069515228271,0.6791622042655945,False,False,False,-0.6311140019567796,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,143,0.8617128729820251,-0.21900464594364166,0.1353280395269394,0.456652969121933,0.021828461438417435,-0.10000000149011612,0.6315665360394496,0.0006923504021559469,0.000764765293335395,0.0014571156954913417,0.5238879547793925,-2.4000000357627864,0.002198150767531255,0.44021334277474516,0.7273082733154297,0.6767340898513794,False,False,False,-0.6316688907298821,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,144,0.8638957142829895,-0.2290046513080597,0.1353280395269394,0.456652969121933,0.021824289113283157,-0.10000000149011612,0.6321025724320762,0.0006408091613312461,0.0007611648274734573,0.0014019739888047034,0.5237874556709422,-2.4000000357627864,0.0021624434133419965,0.4402223529556341,0.7287836670875549,0.674285888671875,False,False,False,-0.6322049262358896,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,145,0.8660781383514404,-0.23900465667247772,0.1353280395269394,0.456652969121933,0.021820228546857834,-0.10000000149011612,0.6326197586374843,0.0006105989565351695,0.0007590689826540859,0.0013696679391892554,0.5236897891302634,-2.4000000357627878,0.002141530024307291,0.4402312759974021,0.7302330732345581,0.6718174815177917,False,False,False,-0.6327221115770304,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,146,0.8682602047920227,-0.24900464713573456,0.1353280395269394,0.456652969121933,0.02181592956185341,-0.10000000149011612,0.6331181704402419,0.0006660874545880623,0.0007630242089846451,0.0014291116635727075,0.5235870046189137,-2.400000035762787,0.0021800128640130207,0.4402403593843355,0.7316563129425049,0.6693292856216431,False,False,False,-0.633220522455916,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,147,0.8704417943954468,-0.2590046525001526,0.1353280395269394,0.456652969121933,0.021811868995428085,-0.10000000149011612,0.6335978558049125,0.0006129870261473232,0.0007593126968690624,0.0013722997230163855,0.5234891767290362,-2.4000000357627864,0.00214324257330433,0.44024928956172427,0.7330532670021057,0.6668214797973633,False,False,False,-0.6337002069563192,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,148,0.8726230263710022,-0.2690046429634094,0.1353280395269394,0.456652969121933,0.021807823330163956,-0.10000000149011612,0.6340588403399611,0.0006059482199826209,0.0007588522499557503,0.0013648004699383712,0.5233920311473788,-2.4000000357627864,0.0021383938966593142,0.4402581995362937,0.7344238758087158,0.6642940044403076,False,False,False,-0.6341611906271005,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,149,0.8748038411140442,-0.27900466322898865,0.1353280395269394,0.456652969121933,0.02180388942360878,-0.10000000149011612,0.6345011397721778,0.0005788706777752477,0.0007569763953466181,0.0013358470731218658,0.5232974265251764,-2.400000035762787,0.0021196649118741407,0.4402670314734265,0.7357678413391113,0.6617474555969238,False,False,False,-0.6346034892248522,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,150,0.8769842386245728,-0.2890046536922455,0.1353280395269394,0.456652969121933,0.021799955517053604,-0.10000000149011612,0.6349247969688026,0.000577242926644199,0.0007568968820004313,0.0013341398086446302,0.5232030012941181,-2.4000000357627864,0.002118567775565822,0.44027585883915804,0.7370851039886475,0.6591818332672119,False,False,False,-0.6350271455795613,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,151,0.8791642189025879,-0.2990046441555023,0.1353280395269394,0.456652969121933,0.021796230226755142,-0.10000000149011612,0.6353298385649063,0.0005272497231509995,0.0007534016880363565,0.0012806514111873561,0.5231132419335727,-2.400000035762787,0.002083975390217098,0.4402845420699506,0.7383755445480347,0.6565972566604614,False,False,False,-0.6354321863859036,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,152,0.8813439011573792,-0.30900466442108154,0.1353280395269394,0.456652969121933,0.021792355924844742,-0.10000000149011612,0.6357163286770168,0.0005598191852146946,0.0007557354071640439,0.0013155545923787385,0.5230204882641875,-2.400000035762787,0.002106561907811559,0.4402933194112332,0.7396390438079834,0.6539939641952515,False,False,False,-0.6358186756709996,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,153,0.8835231065750122,-0.3190046548843384,0.1353280395269394,0.456652969121933,0.021788757294416428,-0.10000000149011612,0.6360842913711581,0.0004961124107605472,0.0007512711270593626,0.0012473835378199096,0.5229336720759526,-2.400000035762787,0.0020624846165314854,0.4403019130971354,0.7408754229545593,0.6513722538948059,False,False,False,-0.6361866375977311,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,154,0.8857020139694214,-0.3290046453475952,0.1353280395269394,0.456652969121933,0.02178499475121498,-0.10000000149011612,0.6364337118281499,0.000531287547273089,0.0007537877645254648,0.0012850753117985537,0.5228436189825275,-2.4000000357627873,0.0020868709657552794,0.44031060839282604,0.7420845031738281,0.6487323045730591,False,False,False,-0.6365360572575107,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,155,0.8878805637359619,-0.33900466561317444,0.1353280395269394,0.456652969121933,0.02178129181265831,-0.10000000149011612,0.6367647842866524,0.0005197103407707607,0.0007530039206400183,0.0012727142614107792,0.5227546668514558,-2.4000000357627864,0.002078890442514438,0.4403192704363365,0.7432663440704346,0.6460742354393005,False,False,False,-0.6368671289262517,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,156,0.890058696269989,-0.3490046560764313,0.1353280395269394,0.456652969121933,0.021777916699647903,-0.10000000149011612,0.6370774149867692,0.0004403338715961522,0.0007474316152236971,0.0011877654868198493,0.5226731046283025,-2.400000035762787,0.0020239865750072716,0.44032770371373237,0.7444206476211548,0.6433983445167542,False,False,False,-0.6371797589111128,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,157,0.8922364711761475,-0.3590046465396881,0.1353280395269394,0.456652969121933,0.021774407476186752,-0.10000000149011612,0.6373716832750927,0.0004672205431585655,0.0007493609519386626,0.001216581495097228,0.5225890727846989,-2.4000000357627873,0.002042630661887225,0.4403362146748236,0.745547354221344,0.6407047510147095,False,False,False,-0.6374740264543782,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,158,0.894413948059082,-0.36900466680526733,0.1353280395269394,0.456652969121933,0.021770793944597244,-0.10000000149011612,0.6376475889992208,0.0004944530110822904,0.0007513156374039239,0.0012457686484862143,0.522502539983473,-2.4000000357627873,0.002061510510831532,0.44034480430195205,0.7466462850570679,0.6379936933517456,False,False,False,-0.637749931403646,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,159,0.8965910077095032,-0.37900465726852417,0.1353280395269394,0.456652969121933,0.02176763489842415,-0.10000000149011612,0.6379052446372561,0.00038735439923442906,0.0007437846677329974,0.0011311390669674266,0.5224259679558608,-2.4000000357627873,0.001987447226121014,0.4403530853320609,0.7477173805236816,0.6352654099464417,False,False,False,-0.638007586371129,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,160,0.8987678289413452,-0.389004647731781,0.1353280395269394,0.456652969121933,0.021764125674962997,-0.10000000149011612,0.6381447614811399,0.00046422197167883913,0.0007492418421711891,0.0012134638138500283,0.5223422884189208,-2.4000000357627864,0.002040663215026898,0.44036158809545684,0.7487605810165405,0.6325201392173767,False,False,False,-0.6382471024699546,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,161,0.9009442329406738,-0.39900466799736023,0.1353280395269394,0.456652969121933,0.021760981529951096,-0.10000000149011612,0.6383659304502161,0.0003821181250057801,0.0007434749630952067,0.0011255930881009868,0.5222662502029228,-2.400000035762787,0.001983907338298573,0.4403698543760331,0.7497755289077759,0.6297580003738403,False,False,False,-0.6384682707684787,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,162,0.9031203389167786,-0.40900465846061707,0.1353280395269394,0.456652969121933,0.021757740527391434,-0.10000000149011612,0.6385691066115368,0.0003998380002141161,0.0007447548722273118,0.001144592872441428,0.5221885910458043,-2.400000035762787,0.0019962025619584393,0.4403781718867079,0.750762403011322,0.6269792914390564,False,False,False,-0.6386714462443459,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,163,0.9052961468696594,-0.4190046489238739,0.1353280395269394,0.456652969121933,0.021754499524831772,-0.10000000149011612,0.6387541369382618,0.0004013228018131611,0.0007448888542266852,0.0011462116560398464,0.5221108174504803,-2.4000000357627864,0.001997268252899532,0.4403864938377617,0.7517209053039551,0.6241841316223145,False,False,False,-0.638856475878167,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,164,0.9074715971946716,-0.42900463938713074,0.1353280395269394,0.456652969121933,0.021751467138528824,-0.10000000149011612,0.6389211292914421,0.0003514992118148083,0.0007413994313579252,0.0010928986431727335,0.522037688981403,-2.400000035762787,0.0019628544979881173,0.44039467239817,0.7526509761810303,0.6213727593421936,False,False,False,-0.6390234675905972,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,165,0.90964674949646,-0.43900465965270996,0.1353280395269394,0.456652969121933,0.02174847200512886,-0.10000000149011612,0.6390700901574662,0.00033924285883427753,0.0007405613042532235,0.001079804163087501,0.521965719386907,-2.400000035762787,0.0019544202995505767,0.44040281581608476,0.7535524368286133,0.6185454726219177,False,False,False,-0.6391724278233221,False
pure,4,8,0,0.6334136728743482,200,-130.58380445716853,0.30494837395322166,60.98967479064433,0.4406677668030677,0.4762831221973774,1,0,1,0.005,0.0,0.005,166,0.9118216037750244,-0.4490046501159668,0.1353280395269394,0.456652969121933,0.021745439618825912,-0.10000000149011612,0.6392011519347128,0.0003475511189738946,0.0007411750379643749,0.0010887261569382696,0.5218930006791146,-2.4000000357627873,0.001960204613991655,0.4404109833353097,0.7544252872467041,0.6157023906707764,False,False,False,-0.6393034889523682,False
