mode,seed,episode_idx,success,final_distance,length,return,tau_effort,tau_sum_total,energy,target_radius,torque_sat1_count,torque_sat2_count,torque_sat_any_count,torque_sat1_rate,torque_sat2_rate,torque_sat_any_rate,step,theta1,theta2,target_x,target_y,action0,action1,distance,tau1,tau2,tau_sum,omega1,omega2,power,cumulative_energy,tip_x,tip_y,sat1,sat2,sat_any,reward,done
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,106,0.8327686786651611,0.03814728185534477,0.7903946042060852,0.4834006726741791,0.0221363827586174,-0.10000000149011612,0.297028477921939,0.0009794412802553796,0.000644006219776568,0.0016234475000319476,0.5312662822958564,-2.400000035762787,0.00206595907818359,0.4388884351060875,0.6606266498565674,0.7505826354026794,False,False,False,-0.29713089872137316,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,107,0.8349823355674744,0.02814728207886219,0.7903946042060852,0.4834006726741791,0.022138673812150955,-0.10000000149011612,0.29448206158138934,0.001053620459776585,0.0006387499193985297,0.0016923703791751148,0.5313207447045476,-2.4000000357627873,0.002092810236724392,0.4388971551487405,0.662753701210022,0.7487824559211731,False,False,False,-0.29458448287256184,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,108,0.8371961712837219,0.018147282302379608,0.7903946042060852,0.4834006726741791,0.022141296416521072,-0.10000000149011612,0.2919272694471445,0.0011387455345342145,0.000632718057416232,0.0017714635919504466,0.5313830871776074,-2.400000035762787,0.0021236334780772234,0.43890600362156584,0.6648589968681335,0.7469577789306641,False,False,False,-0.2920296913120117,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,109,0.8394102454185486,0.008147282525897026,0.7903946042060852,0.4834006726741791,0.022144194692373276,-0.10000000149011612,0.2893640523471051,0.0012112311129880034,0.000627575881593104,0.0018388069945811073,0.5314521348598452,-2.400000035762787,0.0021498934990734526,0.43891496151114534,0.6669423580169678,0.7451087236404419,False,False,False,-0.28946647483782106,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,110,0.8416246175765991,-0.001852717949077487,0.7903946042060852,0.4834006726741791,0.02214701846241951,-0.10000000149011612,0.28679231112616793,0.0011986435089949335,0.000628439168552429,0.0018270826775473627,0.5315199940687824,-2.4000000357627873,0.0021453570177921376,0.4389239004987195,0.6690037250518799,0.7432354092597961,False,False,False,-0.2868947342278315,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,111,0.8438392877578735,-0.011852717958390713,0.7903946042060852,0.4834006726741791,0.02214997634291649,-0.10000000149011612,0.28421221114059,0.001230206559919156,0.0006261849354527421,0.001856391495371898,0.5315907607182624,-2.4000000357627864,0.0021568103085087198,0.4389328872083383,0.671042799949646,0.7413381338119507,False,False,False,-0.2843146348830035,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,112,0.8460542559623718,-0.02185271866619587,0.7903946042060852,0.4834006726741791,0.022152919322252274,-0.10000000149011612,0.2816235723781745,0.0012290662242366627,0.0006262391695560116,0.0018553053937926743,0.5316614002603489,-2.4000000357627873,0.00215642109912085,0.4389418722962513,0.6730594635009766,0.7394168972969055,False,False,False,-0.2817259967538874,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,113,0.848269522190094,-0.03185271844267845,0.7903946042060852,0.4834006726741791,0.022155974060297012,-0.10000000149011612,0.27902648185392015,0.0012560715812761916,0.0006243057757119733,0.0018803773569881649,0.5317345236173654,-2.400000035762787,0.002166230507934857,0.438950898256701,0.6750534772872925,0.7374719381332397,False,False,False,-0.27912890688528413,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,114,0.85048508644104,-0.04185272008180618,0.7903946042060852,0.4834006726741791,0.022159084677696228,-0.10000000149011612,0.27642100818338255,0.0012716358218771795,0.0006231794439472902,0.0018948152658244699,0.5318090687253259,-2.4000000357627864,0.002171898149950397,0.43895994783232584,0.677024781703949,0.7355035543441772,False,False,False,-0.27652343389274936,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,115,0.85270094871521,-0.051852717995643616,0.7903946042060852,0.4834006726741791,0.022162359207868576,-0.10000000149011612,0.2738069935798753,0.001312373228566256,0.0006202748317361188,0.0019326480603023746,0.531887370298579,-2.400000035762787,0.0021866943637418035,0.4389690590588414,0.6789730787277222,0.7335116863250732,False,False,False,-0.27390941999704727,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,116,0.8549171686172485,-0.06185271963477135,0.7903946042060852,0.4834006726741791,0.022165440022945404,-0.10000000149011612,0.2711844307753815,0.0012689074164232651,0.0006233153417112465,0.0018922227581345116,0.5319616162433608,-2.400000035762787,0.0021709668825021927,0.4389781047541852,0.6808983683586121,0.7314965724945068,False,False,False,-0.27128685786310575,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,117,0.8571336269378662,-0.07185272127389908,0.7903946042060852,0.4834006726741791,0.022168833762407303,-0.10000000149011612,0.2685534595185485,0.001341305310376658,0.0006181749494779767,0.0019594802598546348,0.532042555670304,-2.4000000357627873,0.0021972514061217507,0.43898725996837734,0.68280029296875,0.7294584512710571,False,False,False,-0.2686558873364296,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,118,0.8593505024909973,-0.08185271918773651,0.7903946042060852,0.4834006726741791,0.0221719890832901,-0.10000000149011612,0.2659139435938417,0.0012893343368296521,0.0006218151270546915,0.0019111494638843437,0.5321186497058299,-2.4000000357627864,0.002178435173502257,0.43899633678160027,0.6846789121627808,0.7273974418640137,False,False,False,-0.2660163720897256,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,119,0.8615676760673523,-0.09185271710157394,0.7903946042060852,0.4834006726741791,0.022175248712301254,-0.10000000149011612,0.2632660483149799,0.0013109749966827503,0.0006202585793508692,0.0019312335760336195,0.5321967282608562,-2.4000000357627864,0.002186317216690608,0.43900544643666983,0.6865338087081909,0.7253137826919556,False,False,False,-0.2633684775261196,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,120,0.8637851476669312,-0.10185272246599197,0.7903946042060852,0.4834006726741791,0.022178541868925095,-0.10000000149011612,0.26060955500641214,0.0013208008717196862,0.00061953566869932,0.0019403365404190064,0.532275694758947,-2.400000035762787,0.002189915828667509,0.43901457108595593,0.6883649826049805,0.7232074737548828,False,False,False,-0.26071198492535697,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,121,0.8660029768943787,-0.1118527203798294,0.7903946042060852,0.4834006726741791,0.022181879729032516,-0.10000000149011612,0.25794462349783825,0.001332482325837944,0.0006186813876890468,0.0019511637135269906,0.5323557210609899,-2.4000000357627864,0.002194189941951966,0.4390237135440474,0.6901723146438599,0.7210788726806641,False,False,False,-0.2580470541394894,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,122,0.86822110414505,-0.12185271829366684,0.7903946042060852,0.4834006726741791,0.022185344249010086,-0.10000000149011612,0.25527113270520163,0.0013640046075237087,0.0006164255363256143,0.001980430143849323,0.5324386473453795,-2.4000000357627864,0.002205670077429358,0.4390329038360367,0.69195556640625,0.7189279794692993,False,False,False,-0.2553735640993614,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,123,0.8704395890235901,-0.13185271620750427,0.7903946042060852,0.4834006726741791,0.022188659757375717,-0.10000000149011612,0.2525892691473869,0.001330651086965634,0.0006187502047029207,0.0019494012916685547,0.5325184546493106,-2.400000035762787,0.002193596773923606,0.4390420438225947,0.6937145590782166,0.7167551517486572,False,False,False,-0.2526917012568024,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,124,0.8726584315299988,-0.1418527215719223,0.7903946042060852,0.4834006726741791,0.022192049771547318,-0.10000000149011612,0.2498989009254008,0.0013464517639658075,0.0006176047148803238,0.001964056478846131,0.5325997036132094,-2.400000035762787,0.002199371148217715,0.4390512078690456,0.6954492330551147,0.7145604491233826,False,False,False,-0.2500013337724238,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,125,0.8748775720596313,-0.15185272693634033,0.7903946042060852,0.4834006726741791,0.022195525467395782,-0.10000000149011612,0.2471999988870222,0.0013684153841345703,0.00061602345898485,0.0019844388431194205,0.5326829654958402,-2.4000000357627864,0.0022073878884452873,0.4390604053185808,0.6971594095230103,0.7123439908027649,False,False,False,-0.24730243248655387,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,126,0.8770971298217773,-0.16185271739959717,0.7903946042060852,0.4834006726741791,0.022198766469955444,-0.10000000149011612,0.24449264606895788,0.0013137855371464985,0.0006198505656692773,0.0019336361028157757,0.5327611346335468,-2.400000035762787,0.0021875752532091613,0.4390695202154692,0.6988449096679688,0.7101060152053833,False,False,False,-0.24459508036884411,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,127,0.8793169260025024,-0.1718527227640152,0.7903946042060852,0.4834006726741791,0.0222022645175457,-0.10000000149011612,0.24177698316028712,0.0013719706542210696,0.0006157124594101148,0.0019876831136311844,0.5328446776389588,-2.4000000357627873,0.0022087571855824066,0.4390787233704091,0.7005055546760559,0.7078468203544617,False,False,False,-0.24187941822013256,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,128,0.881537139415741,-0.18185271322727203,0.7903946042060852,0.4834006726741791,0.022205684334039688,-0.10000000149011612,0.23905283257145735,0.001357521316858456,0.0006167018788462601,0.001974223195704716,0.5329268550856764,-2.4000000357627873,0.0022035440973911455,0.4390879048041482,0.702141284942627,0.70556640625,False,False,False,-0.23915526836891027,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,129,0.8837576508522034,-0.19185271859169006,0.7903946042060852,0.4834006726741791,0.02220919355750084,-0.10000000149011612,0.23632030693111156,0.0013782472483845664,0.0006152076948894691,0.0019934549432740357,0.5330109303552631,-2.4000000357627864,0.0022111193378573065,0.43909711780138927,0.7037518620491028,0.7032650113105774,False,False,False,-0.2364227434885237,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,130,0.8859785199165344,-0.2018527239561081,0.7903946042060852,0.4834006726741791,0.022212665528059006,-0.10000000149011612,0.23357947761891562,0.0013710074216425356,0.0006156877790203307,0.0019866952006628662,0.5330943086809367,-2.4000000357627873,0.0022085269453044655,0.43910631999699473,0.7053371667861938,0.700942873954773,False,False,False,-0.23368191493628698,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,131,0.8881997466087341,-0.21185271441936493,0.7903946042060852,0.4834006726741791,0.022216085344552994,-0.10000000149011612,0.23083034241524797,0.001358207516086682,0.0006165607826672398,0.001974768298753922,0.5331764745010968,-2.4000000357627873,0.002203910195519297,0.4391155029561427,0.7068971395492554,0.698600172996521,False,False,False,-0.2309327804702268,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,132,0.8904213309288025,-0.22185271978378296,0.7903946042060852,0.4834006726741791,0.02221955731511116,-0.10000000149011612,0.22807285614596667,0.0013700923934066777,0.0006156909746291286,0.0019857833680358063,0.533259718020063,-2.400000035762787,0.002208273444498212,0.4391247040954948,0.7084315419197083,0.6962369680404663,False,False,False,-0.22817529495345415,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,133,0.8926432132720947,-0.231852725148201,0.7903946042060852,0.4834006726741791,0.022223185747861862,-0.10000000149011612,0.22530707893821367,0.0014088048960729984,0.0006129261754811282,0.0020217310715541265,0.5333465275283924,-2.400000035762786,0.0022224040423601864,0.43913396411233796,0.7099403142929077,0.693853497505188,False,False,False,-0.2254095185354627,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,134,0.8948655128479004,-0.24185271561145782,0.7903946042060852,0.4834006726741791,0.02222658321261406,-0.10000000149011612,0.22253319475018551,0.0013562644269110812,0.000616604432303075,0.0019728688592141564,0.5334284370310596,-2.400000035762787,0.0022033206730268768,0.43914314461514226,0.7114232182502747,0.6914500594139099,False,False,False,-0.22263563508504203,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,135,0.8970881104469299,-0.25185272097587585,0.7903946042060852,0.4834006726741791,0.02223021537065506,-0.10000000149011612,0.21975102805491087,0.0014092339575722083,0.0006128332875560634,0.0020220672451282716,0.5335152354510495,-2.400000035762787,0.0022226476987309294,0.4391524056472203,0.7128802537918091,0.6890266537666321,False,False,False,-0.21985346917207835,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,136,0.8993111252784729,-0.2618527114391327,0.7903946042060852,0.4834006726741791,0.022233542054891586,-0.10000000149011612,0.21696090339950794,0.0013397852544081877,0.000617705630264283,0.001957490884672471,0.5335955654045365,-2.400000035762787,0.0021973970050717514,0.4391615614680748,0.7143111228942871,0.6865836977958679,False,False,False,-0.21706334523938173,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,137,0.9015344381332397,-0.2718527317047119,0.7903946042060852,0.4834006726741791,0.02223711460828781,-0.10000000149011612,0.21416259845075838,0.0013942432153329991,0.0006138299619323666,0.0020080731772653656,0.533680922821366,-2.4000000357627864,0.0022172729363862933,0.43917080010530973,0.7157158255577087,0.6841211318969727,False,False,False,-0.21426504107294314,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,138,0.9037581086158752,-0.28185272216796875,0.7903946042060852,0.4834006726741791,0.02224060893058777,-0.10000000149011612,0.21135634946320558,0.0013795362490935923,0.0006148369280342999,0.001994373177127892,0.533764890223408,-2.4000000357627864,0.0022119566638272546,0.43918001659140904,0.7170941829681396,0.6816393136978149,False,False,False,-0.21145879283789898,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,139,0.9059821367263794,-0.2918527126312256,0.7903946042060852,0.4834006726741791,0.022244174033403397,-0.10000000149011612,0.2085422302337258,0.0013957707311601359,0.0006136592961542331,0.002009430027314369,0.533850338256947,-2.400000035762787,0.002217915009675311,0.43918925790394936,0.7184460163116455,0.6791384220123291,False,False,False,-0.20864467438327958,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,140,0.9082065224647522,-0.3018527328968048,0.7903946042060852,0.4834006726741791,0.022247690707445145,-0.10000000149011612,0.20572022293838454,0.0013855307068421393,0.0006143507740313814,0.001999881480873521,0.5339348106140968,-2.4000000357627864,0.0022142249552039844,0.4391984838412627,0.7197712659835815,0.6766185760498047,False,False,False,-0.2058226678553481,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,141,0.9104312062263489,-0.31185272336006165,0.7903946042060852,0.4834006726741791,0.022251296788454056,-0.10000000149011612,0.20289031613174371,0.0014065609630676853,0.00061283427777402,0.0020193952408417053,0.534021208319698,-2.4000000357627864,0.0022219356736470327,0.4392077419065696,0.721069872379303,0.6740798950195312,False,False,False,-0.20299276183101825,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,142,0.912656307220459,-0.3218527138233185,0.7903946042060852,0.4834006726741791,0.022254783660173416,-0.10000000149011612,0.20005281046279708,0.0013796431989978812,0.0006147032075950068,0.001994346406592888,0.5341050829795924,-2.4000000357627864,0.0022121621654945097,0.4392169592489258,0.7223415374755859,0.6715227365493774,False,False,False,-0.20015525691458025,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,143,0.9148817658424377,-0.3318527340888977,0.7903946042060852,0.4834006726741791,0.02225830778479576,-0.10000000149011612,0.19720782003801668,0.0013869533235894127,0.0006141558676048854,0.0020011091911942983,0.5341896104427337,-2.4000000357627864,0.002214870159846133,0.43922618787459183,0.7235862016677856,0.6689473390579224,False,False,False,-0.19731026725720965,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,144,0.9171075224876404,-0.34185272455215454,0.7903946042060852,0.4834006726741791,0.02226193994283676,-0.10000000149011612,0.19435522247759435,0.0014137019541392896,0.0006122355214721394,0.002025937475611429,0.5342765936892808,-2.400000035762787,0.0022246731379778027,0.43923545734600006,0.7248038649559021,0.666353702545166,False,False,False,-0.19445767048654888,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,145,0.9193336963653564,-0.3518527150154114,0.7903946042060852,0.4834006726741791,0.022265363484621048,-0.10000000149011612,0.191495208558016,0.001365691748880444,0.0006155938116543618,0.001981285560534806,0.5343590971076769,-2.4000000357627864,0.002207194979844977,0.4392446539917494,0.7259942889213562,0.6637420654296875,False,False,False,-0.19159765731202857,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,146,0.9215601682662964,-0.3618527352809906,0.7903946042060852,0.4834006726741791,0.022268932312726974,-0.10000000149011612,0.18862804979065997,0.0013974850380354458,0.0006133179620594849,0.002010803000094931,0.5344445248768626,-2.400000035762787,0.0022188413580521015,0.4392538991640746,0.7271573543548584,0.6611127853393555,False,False,False,-0.18873049931953295,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,147,0.9237870573997498,-0.37185272574424744,0.7903946042060852,0.4834006726741791,0.022272370755672455,-0.10000000149011612,0.18575369047018794,0.0013686372313729586,0.000615323566240544,0.0019839607976135025,0.5345272508507177,-2.4000000357627864,0.002208350477680716,0.4392631006243983,0.7282929420471191,0.6584658622741699,False,False,False,-0.18585614075156956,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,148,0.926014244556427,-0.3818527162075043,0.7903946042060852,0.4834006726741791,0.022275932133197784,-0.10000000149011612,0.18287234611667533,0.0013964099613539731,0.0006133315751663575,0.0020097415365203306,0.5346125281461901,-2.4000000357627864,0.0022185340621016757,0.4392723445163237,0.7294009923934937,0.6558015942573547,False,False,False,-0.18297479716546675,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,149,0.9282417893409729,-0.3918527364730835,0.7903946042060852,0.4834006726741791,0.022279486060142517,-0.10000000149011612,0.1799841512311363,0.0013968376466129324,0.0006132697757942576,0.00201010742240719,0.534697819378185,-2.4000000357627864,0.002218733527507745,0.43928158923935495,0.7304813861846924,0.6531201601028442,False,False,False,-0.1800866030547881,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,150,0.9304696917533875,-0.40185272693634033,0.7903946042060852,0.4834006726741791,0.022282999008893967,-0.10000000149011612,0.1770891400597231,0.0013872724698357965,0.0006139136798427849,0.0020011861496785814,0.5347821975714845,-2.4000000357627855,0.0022152814736271552,0.4392908195788284,0.7315340042114258,0.6504216194152832,False,False,False,-0.17719159264333412,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,151,0.9326979517936707,-0.41185271739959717,0.7903946042060852,0.4834006726741791,0.02228657528758049,-0.10000000149011612,0.17418784941487583,0.0014020799315438016,0.000612836704634156,0.002014916636177958,0.5348679238847431,-2.4000000357627886,0.0022207356951440198,0.4393000726442248,0.7325586080551147,0.6477065086364746,False,False,False,-0.1742903027807978,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,152,0.9349265694618225,-0.4218527376651764,0.7903946042060852,0.4834006726741791,0.022290080785751343,-0.10000000149011612,0.17128020589100204,0.0013863655789924294,0.0006139147137708638,0.0020002802927632933,0.5349521666085771,-2.4000000357627864,0.0022150346051989286,0.43930930195507983,0.7335553169250488,0.6449748277664185,False,False,False,-0.17138266001688324,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,153,0.937155544757843,-0.4318527281284332,0.7903946042060852,0.4834006726741791,0.022293541580438614,-0.10000000149011612,0.1683664590535289,0.0013747615430803272,0.0006147030003961439,0.001989464543476471,0.5350353074758991,-2.4000000357627873,0.0022108331878422623,0.4393185137600292,0.7345238327980042,0.6422267556190491,False,False,False,-0.16846891393191873,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,154,0.9393848776817322,-0.44185271859169006,0.7903946042060852,0.4834006726741791,0.022296972572803497,-0.10000000149011612,0.1654467569774155,0.0013670274733925856,0.0006152183967808233,0.0019822458701734087,0.5351177058087665,-2.4000000357627864,0.002208044779615295,0.4393277139466109,0.7354642152786255,0.6394624710083008,False,False,False,-0.16554921260831398,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,155,0.9416145086288452,-0.4518527388572693,0.7903946042060852,0.4834006726741791,0.022300466895103455,-0.10000000149011612,0.16252149774404828,0.0013819583035526827,0.0006141334527366145,0.001996091756289297,0.5352014642991445,-2.4000000357627873,0.0022135464161927563,0.43933693705667837,0.736376166343689,0.6366822719573975,False,False,False,-0.1626239541274554,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,156,0.9438444972038269,-0.4618527293205261,0.7903946042060852,0.4834006726741791,0.02230403572320938,-0.10000000149011612,0.15959086886558244,0.0014011811357960758,0.000612744902054601,0.0020139260378506767,0.5352869806752911,-2.400000035762787,0.0022206218064039643,0.4393461896475384,0.7372597455978394,0.6338863372802734,False,False,False,-0.15969332603130051,False
pure,4,5,1,0.049175553646413336,197,-44.5006222465698,0.3095928041761853,60.9897824227085,0.4397190184039113,0.9264986997831907,1,0,1,0.005076142131979695,0.0,0.005076142131979695,157,0.946074903011322,-0.47185271978378296,0.7903946042060852,0.4834006726741791,0.022307347506284714,-0.10000000149011612,0.15665508360144934,0.001340990349910338,0.0006169639723318952,0.0019579543222422334,0.5353668877434632,-2.4000000357627864,0.0021986353857864145,0.43935535062831255,0.7381148338317871,0.6310747861862183,False,False,False,-0.15675754148987373,False
