mode,seed,episode_idx,success,final_distance,length,return,tau_effort,tau_sum_total,energy,target_radius,torque_sat1_count,torque_sat2_count,torque_sat_any_count,torque_sat1_rate,torque_sat2_rate,torque_sat_any_rate,step,theta1,theta2,target_x,target_y,action0,action1,distance,tau1,tau2,tau_sum,omega1,omega2,power,cumulative_energy,tip_x,tip_y,sat1,sat2,sat_any,reward,done
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,108,0.12898048758506775,-1.0700149536132812,0.2123095542192459,-0.3018985092639923,0.06266941875219345,-0.10000000149011612,0.5772054124691379,0.005190740191685816,0.0008903525968875566,0.006081092788573372,1.5040660500526428,-2.3999658606220873,0.009944031933404738,0.45744610617794207,0.7883996963500977,-0.33776259422302246,False,False,False,-0.5773234271176947,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,109,0.13524742424488068,-1.0800148248672485,0.2123095542192459,-0.3018985092639923,0.06263181567192078,-0.10000000149011612,0.5751393325425272,0.005351209871348055,0.0009017697568369732,0.006252979628185029,1.5031635761260989,-2.3999648041111317,0.010207959444637413,0.4574886393422947,0.7864516377449036,-0.33575284481048584,False,False,False,-0.575257327223528,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,110,0.14151060581207275,-1.0900146961212158,0.2123095542192459,-0.3018985092639923,0.06259367614984512,-0.10000000149011612,0.5730547829356718,0.005494409085151991,0.0009119772253992557,0.006406386310551246,1.502248227596283,-2.3999638613066185,0.010442678693151387,0.4575321505035162,0.7844788432121277,-0.33374321460723877,False,False,False,-0.5731727573808956,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,111,0.1477699726819992,-1.100014567375183,0.2123095542192459,-0.3018985092639923,0.06255500018596649,-0.10000000149011612,0.570951818056445,0.0056375822569607395,0.0009221030723955748,0.006559685329356314,1.501320004463196,-2.3999629186735616,0.010676828200126274,0.4575766372876834,0.78248131275177,-0.33173373341560364,False,False,False,-0.5710697719827699,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,112,0.15402548015117645,-1.1100144386291504,0.2123095542192459,-0.3018985092639923,0.0625157579779625,-0.10000000149011612,0.5688306175713674,0.005788487393613085,0.0009327393426214856,0.00672122673623457,1.5003781914711,-2.399961925134281,0.010923459155348807,0.45762215170083065,0.7804591655731201,-0.32972452044487,False,False,False,-0.5689485506882207,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,113,0.16027705371379852,-1.1200141906738281,0.2123095542192459,-0.3018985092639923,0.062476009130477905,-0.10000000149011612,0.566691250952391,0.005924150220441937,0.0009424067400491987,0.006866556960491136,1.4994242191314697,-2.3999610319483335,0.011144553770667216,0.45766858734154175,0.778412401676178,-0.3277158737182617,False,False,False,-0.5668091630064529,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,114,0.16652464866638184,-1.1300140619277954,0.2123095542192459,-0.3018985092639923,0.062435880303382874,-0.10000000149011612,0.5645337150824211,0.006027187118356378,0.0009498516116677147,0.006977038730024093,1.4984611272811887,-2.399960353567149,0.011311111813481333,0.4577157169740979,0.7763409614562988,-0.3257078230381012,False,False,False,-0.5646516058799765,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,115,0.1727682501077652,-1.1400139331817627,0.2123095542192459,-0.3018985092639923,0.062395207583904266,-0.10000000149011612,0.562358364936798,0.006172299877102851,0.0009599205028155437,0.007132220379918395,1.4974849820137026,-2.399959398164111,0.011546696602669125,0.4577638282099424,0.7742451429367065,-0.3237003684043884,False,False,False,-0.5624762341947249,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,116,0.17900776863098145,-1.1500136852264404,0.2123095542192459,-0.3018985092639923,0.06235412508249283,-0.10000000149011612,0.5601650324580332,0.006283158564754291,0.0009679263947554599,0.007251084959509751,1.4964990019798279,-2.3999586682853056,0.011725723862791314,0.45781268539270403,0.772124707698822,-0.3216938078403473,False,False,False,-0.5602828799751659,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,117,0.1852431744337082,-1.1600135564804077,0.2123095542192459,-0.3018985092639923,0.06231269985437393,-0.10000000149011612,0.557954130236652,0.006376629534533452,0.0009746263855216615,0.007351255920055114,1.4955047965049744,-2.3999580528849145,0.01187534249691689,0.4578621659864412,0.7699800133705139,-0.31968802213668823,False,False,False,-0.5580719558416272,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,118,0.19147445261478424,-1.170013427734375,0.2123095542192459,-0.3018985092639923,0.06227082014083862,-0.10000000149011612,0.5557256112010872,0.0064988217638113355,0.0009831404583279192,0.007481962222139255,1.4944996833801272,-2.399957248387584,0.012071982137507101,0.4579124659120141,0.7678109407424927,-0.3176833391189575,False,False,False,-0.5558434146629369,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,119,0.19770152866840363,-1.1800131797790527,0.2123095542192459,-0.3018985092639923,0.062228575348854065,-0.10000000149011612,0.5534795371875642,0.006598191143661201,0.000990283379134462,0.007588474522795662,1.4934858083724984,-2.399956594152848,0.012230941959820824,0.45796342817018004,0.7656174898147583,-0.31567975878715515,False,False,False,-0.5535973183274744,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,120,0.20392438769340515,-1.19001305103302,0.2123095542192459,-0.3018985092639923,0.062185920774936676,-0.10000000149011612,0.5512162141484294,0.006708994928033201,0.0009980748189188143,0.007707069746952015,1.4924620985984802,-2.3999558646355195,0.012408256164788233,0.45801512923753335,0.7633998990058899,-0.31367743015289307,False,False,False,-0.5513339727577838,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,121,0.21014298498630524,-1.2000128030776978,0.2123095542192459,-0.3018985092639923,0.06214289367198944,-0.10000000149011612,0.5489355303953535,0.006810310669242217,0.0010052942163402056,0.007815604885582424,1.491429448127746,-2.3999551975862,0.012569758962615443,0.45806750323321094,0.7611579895019531,-0.3116764426231384,False,False,False,-0.5490532662878878,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,122,0.2163572609424591,-1.210012674331665,0.2123095542192459,-0.3018985092639923,0.0620996430516243,-0.10000000149011612,0.5466378519574595,0.006873259405722703,0.0010099392128376712,0.007883198618560374,1.4903914332389834,-2.39995478314012,0.01266765538124892,0.4581202851306328,0.7588920593261719,-0.309676855802536,False,False,False,-0.5467555650214149,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,123,0.22256723046302795,-1.2200124263763428,0.2123095542192459,-0.3018985092639923,0.06205596774816513,-0.10000000149011612,0.5443233090357577,0.0069878273258003895,0.001017811006500014,0.008005638332300403,1.4893432259559642,-2.3999540288402237,0.012849972917478423,0.4581738266844556,0.7566021680831909,-0.30767878890037537,False,False,False,-0.5444409990699683,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,124,0.228772833943367,-1.23001229763031,0.2123095542192459,-0.3018985092639923,0.06201203912496567,-0.10000000149011612,0.541991853677382,0.007058584647287576,0.0010230338946771386,0.008081618541964715,1.4882889389991754,-2.399953562983461,0.012960447296130741,0.4582278285481895,0.7542881965637207,-0.30568230152130127,False,False,False,-0.5421095205551882,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,125,0.23497402667999268,-1.2400120496749878,0.2123095542192459,-0.3018985092639923,0.061967767775058746,-0.10000000149011612,0.5396436791104374,0.007152166967624085,0.0010295589245162549,0.00818172589214034,1.4872264266014092,-2.3999529468499534,0.01310778469656466,0.4582824443177585,0.7519502639770508,-0.3036876916885376,False,False,False,-0.5397613226604757,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,126,0.24117080867290497,-1.250011920928955,0.2123095542192459,-0.3018985092639923,0.06192328780889511,-0.10000000149011612,0.5372790965256344,0.007211375862553135,0.0010339234564396718,0.008245299318992807,1.4861589074134827,-2.3999525570264906,0.013198617715891986,0.4583374385582414,0.7495886087417603,-0.30169469118118286,False,False,False,-0.5373967166510474,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,127,0.2473631352186203,-1.2600116729736328,0.2123095542192459,-0.3018985092639923,0.061878353357315063,-0.10000000149011612,0.5348981832050891,0.007333730168591029,0.001042293704219562,0.008376023872810591,1.4850804805755622,-2.3999517514620683,0.013392634124162289,0.4583932412004254,0.7472032308578491,-0.2997036278247833,False,False,False,-0.5350157796823592,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,128,0.2535509765148163,-1.2700115442276,0.2123095542192459,-0.3018985092639923,0.06183334439992905,-0.10000000149011612,0.5325010164654649,0.007358629861711929,0.001044530267486073,0.008403160129198001,1.4840002655982973,-2.3999515875258113,0.013427030742892025,0.4584491871618541,0.7447941303253174,-0.29771459102630615,False,False,False,-0.5326185892647899,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,129,0.25973430275917053,-1.2800112962722778,0.2123095542192459,-0.3018985092639923,0.06178794056177139,-0.10000000149011612,0.5300876760816218,0.007465525443318631,0.0010517222003012174,0.008517247643619849,1.4829105734825136,-2.399950883739568,0.013594788240561357,0.45850583211285645,0.742361307144165,-0.29572761058807373,False,False,False,-0.5302052250092866,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,130,0.26591309905052185,-1.2900110483169556,0.2123095542192459,-0.3018985092639923,0.061742328107357025,-0.10000000149011612,0.5276583623833593,0.007524922173016839,0.0010561634184726072,0.008581085591489446,1.4818158745765686,-2.3999504926794257,0.013685289047442881,0.45856285415055414,0.7399048805236816,-0.2937428057193756,False,False,False,-0.5277758873425062,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,131,0.27208733558654785,-1.3000109195709229,0.2123095542192459,-0.3018985092639923,0.06169656664133072,-0.10000000149011612,0.5252134576306063,0.007568759742009649,0.0010593577057707035,0.008628117447780352,1.4807175993919373,-2.3999502040587224,0.013749601497698445,0.45862014415679453,0.7374251484870911,-0.2917602062225342,False,False,False,-0.5253309585541803,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,132,0.27825698256492615,-1.3100106716156006,0.2123095542192459,-0.3018985092639923,0.06165045499801636,-0.10000000149011612,0.5227527468494096,0.007664321443227916,0.0010658919338204834,0.0087302133770484,1.4796109199523928,-2.3999495748932347,0.013898300594879905,0.4586780537426065,0.7349218130111694,-0.28978002071380615,False,False,False,-0.5228702235660473,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,133,0.28442203998565674,-1.3200104236602783,0.2123095542192459,-0.3018985092639923,0.06160413473844528,-0.10000000149011612,0.5202768608115018,0.007723736352475875,0.0010702833082850461,0.008794019660760922,1.478499233722687,-2.399949183713401,0.013988163830672418,0.45873633775856765,0.7323954105377197,-0.2878020405769348,False,False,False,-0.5203943132317961,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,134,0.29058244824409485,-1.3300102949142456,0.2123095542192459,-0.3018985092639923,0.06155771762132645,-0.10000000149011612,0.5177855833710874,0.0077542224324501875,0.0010725987298617718,0.00882682116231196,1.477385222911835,-2.399948982997119,0.014030155867769132,0.45879479674135004,0.7298456430435181,-0.2858266830444336,False,False,False,-0.5179030114503349,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,135,0.29673823714256287,-1.3400100469589233,0.2123095542192459,-0.3018985092639923,0.06151095777750015,-0.10000000149011612,0.5152792525100718,0.007847868153934795,0.0010789461437167,0.008926814297651495,1.4762629866600034,-2.399948366446186,0.014174932314938013,0.45885385895932895,0.7272727489471436,-0.28385376930236816,False,False,False,-0.5153966560769091,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,136,0.30288931727409363,-1.350009799003601,0.2123095542192459,-0.3018985092639923,0.0614641010761261,-0.10000000149011612,0.5127578962178021,0.007878570798066054,0.001081436413362774,0.008960007211428828,1.4751384258270264,-2.3999481643040745,0.014217373859887509,0.45891309801707847,0.7246766686439514,-0.2818835973739624,False,False,False,-0.5128752752424269,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,137,0.3090357184410095,-1.3600095510482788,0.2123095542192459,-0.3018985092639923,0.06141705811023712,-0.10000000149011612,0.510221793835607,0.007931984958531186,0.0010851322451872955,0.009017117203718481,1.4740093946456911,-2.3999478126323703,0.014296081105317384,0.45897266502168393,0.722057580947876,-0.2799161374568939,False,False,False,-0.5103391482360629,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,138,0.31517744064331055,-1.370009422302246,0.2123095542192459,-0.3018985092639923,0.061369799077510834,-0.10000000149011612,0.5076712289454037,0.007993203536659005,0.0010894492076008587,0.009082652744259864,1.47287517786026,-2.399947409577422,0.014387611884377746,0.4590326134045355,0.7194156646728516,-0.27795135974884033,False,False,False,-0.5077885586248333,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,139,0.32131442427635193,-1.3800091743469238,0.2123095542192459,-0.3018985092639923,0.0613224059343338,-0.10000000149011612,0.5051063612508819,0.008033385200134734,0.0010924154653255457,0.00912580066546028,1.4717377424240112,-2.3999471450267116,0.014444775575659827,0.4590927999694341,0.716750979423523,-0.2759894132614136,False,False,False,-0.5052236661422298,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,140,0.32744666934013367,-1.3900089263916016,0.2123095542192459,-0.3018985092639923,0.06127479672431946,-0.10000000149011612,0.5025271768077244,0.008094573417166517,0.0010966699799405497,0.009191243397107068,1.4705951213836668,-2.3999467421716574,0.014535789722562777,0.45915336575994475,0.7140634059906006,-0.2740303874015808,False,False,False,-0.5026444568215837,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,141,0.3335741460323334,-1.4000086784362793,0.2123095542192459,-0.3018985092639923,0.06122710555791855,-0.10000000149011612,0.49993401793474473,0.008121364309448771,0.001098753983930438,0.00922011829337921,1.469450533390045,-2.3999465657839973,0.014570893966749711,0.45921407781813955,0.7113531827926636,-0.272074431180954,False,False,False,-0.500051273041313,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,142,0.33969685435295105,-1.4100085496902466,0.2123095542192459,-0.3018985092639923,0.06117936968803406,-0.10000000149011612,0.4973271228870181,0.008138400817770381,0.0011000349380258974,0.00923843575579628,1.4683048725128172,-2.3999464536179,0.014589678523565587,0.4592748681453211,0.7086204290390015,-0.2701214849948883,False,False,False,-0.49744435307139434,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,143,0.3458147943019867,-1.4200083017349243,0.2123095542192459,-0.3018985092639923,0.061131373047828674,-0.10000000149011612,0.494706854168074,0.008211014405935786,0.001104936996271819,0.009315951402207605,1.4671529531478884,-2.3999459755397266,0.014698603131436047,0.4593361123250354,0.7058653831481934,-0.268171489238739,False,False,False,-0.49482405931104884,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,144,0.35192790627479553,-1.430008053779602,0.2123095542192459,-0.3018985092639923,0.061083294451236725,-0.10000000149011612,0.49207288894710455,0.008237899847050548,0.0011070821423421633,0.00934498198939271,1.4659990668296812,-2.3999457985295702,0.014733690624553666,0.45939750270263774,0.7030876278877258,-0.2662248909473419,False,False,False,-0.4921900690188757,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,145,0.35803624987602234,-1.4400078058242798,0.2123095542192459,-0.3018985092639923,0.061035044491291046,-0.10000000149011612,0.4894260334151191,0.00828758079754492,0.0011105185685684308,0.009398099366113351,1.464841067790985,-2.399945471436822,0.014805172714462071,0.4594591909222813,0.7002878189086914,-0.26428133249282837,False,False,False,-0.4895431883411807,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,146,0.36413976550102234,-1.4500075578689575,0.2123095542192459,-0.3018985092639923,0.060986824333667755,-0.10000000149011612,0.48676597409347155,0.008285605963429976,0.0011106543920882154,0.009396260355518191,1.463683784008026,-2.399945484438866,0.014793017082416959,0.45952082849345804,0.6974655389785767,-0.2623412013053894,False,False,False,-0.486883103903626,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,147,0.37023842334747314,-1.4600074291229248,0.2123095542192459,-0.3018985092639923,0.06093844026327133,-0.10000000149011612,0.48409351114333915,0.008333236792199914,0.0011138222896425987,0.009447059081842513,1.4625225663185122,-2.3999451708438455,0.014860659284274056,0.45958274790714254,0.6946214437484741,-0.2604043483734131,False,False,False,-0.48421061577053115,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,148,0.37633228302001953,-1.4700071811676025,0.2123095542192459,-0.3018985092639923,0.06088995188474655,-0.10000000149011612,0.4814082994246274,0.008365787085777497,0.0011162270169935502,0.009482014102771047,1.4613588452339172,-2.3999449565370568,0.014904300354928695,0.4596448491586214,0.6917550563812256,-0.25847089290618896,False,False,False,-0.48152537883160407,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,149,0.3824212849140167,-1.4800069332122803,0.2123095542192459,-0.3018985092639923,0.060841359198093414,-0.10000000149011612,0.4787110148803033,0.008398271841041754,0.0011185577764722978,0.009516829617514051,1.4601926207542417,-2.399944742661764,0.014947571424385433,0.45970713070622304,0.688866913318634,-0.25654086470603943,False,False,False,-0.4788280690223612,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,150,0.38850539922714233,-1.490006685256958,0.2123095542192459,-0.3018985092639923,0.060792721807956696,-0.10000000149011612,0.4760017977145652,0.008415421694874008,0.0011198772751779588,0.009535298970051967,1.4590253233909607,-2.399944629749414,0.014965956812376606,0.45976948885960794,0.6859570145606995,-0.25461435317993164,False,False,False,-0.4761188265842537,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,151,0.39458468556404114,-1.5000064373016357,0.2123095542192459,-0.3018985092639923,0.0607440248131752,-0.10000000149011612,0.473280617307487,0.008436334046827287,0.00112137408930692,0.009557708136134206,1.4578565955162046,-2.3999444920652806,0.014990200801321938,0.45983194802961347,0.6830251812934875,-0.2526914179325104,False,False,False,-0.4733976208824544,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,152,0.40065908432006836,-1.5100061893463135,0.2123095542192459,-0.3018985092639923,0.060695260763168335,-0.10000000149011612,0.4705479188096637,0.008459187744180797,0.001123017023554877,0.009582204767735674,1.4566862583160403,-2.3999443415995874,0.015017560894664168,0.4598945212000079,0.6800717115402222,-0.2507721483707428,False,False,False,-0.47066489707500875,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,153,0.4067286252975464,-1.5200059413909912,0.2123095542192459,-0.3018985092639923,0.06064643710851669,-0.10000000149011612,0.4678041103862025,0.008480138490223811,0.0011245440261857535,0.009604682516409564,1.4555144906044006,-2.399944203662671,0.015041807372260862,0.4599571953973923,0.6770968437194824,-0.24885646998882294,False,False,False,-0.46792106332702416,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,154,0.41279324889183044,-1.5300058126449585,0.2123095542192459,-0.3018985092639923,0.060597702860832214,-0.10000000149011612,0.46504903930597025,0.008462723803142938,0.0011235320317583674,0.009586255834901304,1.4543448686599734,-2.399944318318647,0.015004133254055045,0.4600197126192842,0.6741002798080444,-0.2469446063041687,False,False,False,-0.46516596698187307,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,155,0.4188530147075653,-1.5400055646896362,0.2123095542192459,-0.3018985092639923,0.06054876744747162,-0.10000000149011612,0.4622836124337089,0.008519908606111102,0.0011272626131621649,0.009647171219273267,1.4531704187393188,-2.3999439418215354,0.015086246236063647,0.46008257197860114,0.6710827350616455,-0.24503636360168457,False,False,False,-0.4624005147627366,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,156,0.4249078929424286,-1.550005316734314,0.2123095542192459,-0.3018985092639923,0.0604998841881752,-0.10000000149011612,0.45950745040201624,0.008512272908311757,0.0011270654722327221,0.009639338380544479,1.4519972205162048,-2.3999439920939505,0.015064690611925514,0.4601453415228175,0.6680436730384827,-0.24313196539878845,False,False,False,-0.4596243274214216,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,157,0.4309578835964203,-1.5600050687789917,0.2123095542192459,-0.3018985092639923,0.06045099347829819,-0.10000000149011612,0.4567212705815281,0.008519650242977914,0.0011275572805735973,0.00964720752355151,1.4508238434791565,-2.399943943522563,0.015066585977102724,0.46020811896438873,0.6649836301803589,-0.24123141169548035,False,False,False,-0.45683812229876175,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,158,0.4370029866695404,-1.5700048208236694,0.2123095542192459,-0.3018985092639923,0.06040206551551819,-0.10000000149011612,0.4539251402964893,0.008534773181003333,0.001128630421401301,0.009663403602404634,1.4496495723724363,-2.399943843955158,0.015081079924079787,0.46027095679740576,0.6619024872779846,-0.23933474719524384,False,False,False,-0.45404196670410063,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,159,0.44304320216178894,-1.5800045728683472,0.2123095542192459,-0.3018985092639923,0.0603531152009964,-0.10000000149011612,0.45111936301837924,0.008546100693400246,0.0011294898057214024,0.009675590499121648,1.4484747648239134,-2.399943769376328,0.015089523213849564,0.4603338298107968,0.6588003635406494,-0.23744206130504608,False,False,False,-0.4512361641312695,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,160,0.4490785002708435,-1.590004324913025,0.2123095542192459,-0.3018985092639923,0.06030423939228058,-0.10000000149011612,0.448304265073715,0.008532475298220179,0.0011286860819299694,0.009661161380150149,1.4473017454147339,-2.399943859084111,0.015057849622983703,0.4603965708508926,0.6556773781776428,-0.2355533242225647,False,False,False,-0.44842104093658763,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,161,0.4551089406013489,-1.6000040769577026,0.2123095542192459,-0.3018985092639923,0.060255266726017,-0.10000000149011612,0.44548016239064353,0.008562829542896423,0.0011306676280333757,0.009693497170929799,1.446126401424408,-2.399943659235815,0.015096472477481313,0.46045947281954874,0.6525336503982544,-0.23366862535476685,False,False,False,-0.4455969129662456,False
pure,1,9,0,0.33274458936678414,200,-115.07790796438947,0.38968043385676393,77.93608677135279,0.4627675651729902,0.36907730451572845,1,0,1,0.005,0.0,0.005,162,0.4611344635486603,-1.61000394821167,0.2123095542192459,-0.3018985092639923,0.06020652502775192,-0.10000000149011612,0.44264752255069745,0.008509018629922382,0.0011273027797976851,0.009636321409720067,1.444956600666046,-2.3999440135196854,0.015000626192296255,0.4605219754286833,0.6493694186210632,-0.23178787529468536,False,False,False,-0.44276424798059,False
