mode,seed,episode_idx,success,final_distance,length,return,tau_effort,tau_sum_total,energy,target_radius,torque_sat1_count,torque_sat2_count,torque_sat_any_count,torque_sat1_rate,torque_sat2_rate,torque_sat_any_rate,step,theta1,theta2,target_x,target_y,action0,action1,distance,tau1,tau2,tau_sum,omega1,omega2,power,cumulative_energy,tip_x,tip_y,sat1,sat2,sat_any,reward,done
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,55,-0.2831442058086395,0.5400065183639526,0.11918550729751587,0.05885408818721771,-0.07326673716306686,0.10000000149011612,0.8463421892341584,0.0011281540904455375,0.0004527666036230243,0.0015809206940685617,-1.7583937397519507,2.4000000357627864,0.003070378955002443,0.4407238570709605,0.9623091816902161,-0.014885783195495605,False,False,False,-0.8464669474910695,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,56,-0.2904708683490753,0.5500065088272095,0.11918550729751587,0.05885408818721771,-0.07324933260679245,0.10000000149011612,0.8451368166523511,0.0011424718369655864,0.0004517230977888657,0.0015941949347544522,-1.7579759294780637,2.400000035762787,0.003092573440340242,0.4407367427936286,0.9609024524688721,-0.017098665237426758,False,False,False,-0.8452615712645813,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,57,-0.29779574275016785,0.5600064992904663,0.11918550729751587,0.05885408818721771,-0.07323241978883743,0.10000000149011612,0.8439080533699725,0.0012597055902232861,0.00044341174258973813,0.0017031173328130242,-1.757569195486839,2.4000000357627864,0.0032782079388320256,0.44075040199337373,0.9594665765762329,-0.019302964210510254,False,False,False,-0.8440328524521732,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,58,-0.30511894822120667,0.5700064897537231,0.11918550729751587,0.05885408818721771,-0.07321552187204361,0.10000000149011612,0.8426560396494734,0.0012696046556985822,0.00044268138523614013,0.0017122860409347223,-1.7571635757069994,2.400000035762787,0.0032933383969398307,0.4407641242366943,0.9580017328262329,-0.021498501300811768,False,False,False,-0.8427808333322502,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,59,-0.3124404847621918,0.58000648021698,0.11918550729751587,0.05885408818721771,-0.07319875806570053,0.10000000149011612,0.8413808020285302,0.0013005933669036124,0.00044046180191691423,0.0017410551688205266,-1.7567610259207387,2.400000035762787,0.0033419400779000335,0.4407780489870189,0.9565079808235168,-0.023685157299041748,False,False,False,-0.8415056001940493,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,60,-0.3197603225708008,0.5900065302848816,0.11918550729751587,0.05885408818721771,-0.07318244129419327,0.10000000149011612,0.8400823638755315,0.0014083297895472724,0.00043282251346246886,0.0018411523030097414,-1.756368663989289,2.400000035762787,0.003512320358712324,0.4407926836551802,0.9549853801727295,-0.025862783193588257,False,False,False,-0.8402072024485664,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,61,-0.32707852125167847,0.6000065207481384,0.11918550729751587,0.05885408818721771,-0.07316619902849197,0.10000000149011612,0.8387607480660481,0.0014319602637172092,0.00043112370872232833,0.0018630839724395375,-1.755978683045362,2.400000035762787,0.0035491886144072074,0.44080747194107356,0.9534339904785156,-0.028031229972839355,False,False,False,-0.8388855880160204,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,62,-0.33439508080482483,0.6100065112113953,0.11918550729751587,0.05885408818721771,-0.07315021008253098,0.10000000149011612,0.8374160378322358,0.0014926589664962903,0.00042680734638484346,0.0019194663128811339,-1.7555945204877168,2.400000035762787,0.00364484154912519,0.4408226587808616,0.9518539309501648,-0.0301903635263443,False,False,False,-0.8375408965334927,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,63,-0.34171006083488464,0.6200065016746521,0.11918550729751587,0.05885408818721771,-0.07313444465398788,0.10000000149011612,0.8360481942538761,0.0015488377256778897,0.0004228106853755961,0.001971648411053486,-1.7552157542083957,2.400000035762787,0.0037332900368444526,0.4408382141560151,0.950245201587677,-0.032340019941329956,False,False,False,-0.836173069740407,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,64,-0.3490234613418579,0.6300064921379089,0.11918550729751587,0.05885408818721771,-0.07311879843473434,0.10000000149011612,0.8346573555115852,0.001579642429622751,0.0004206064294272976,0.0020002488590500486,-1.754840027809319,2.400000035762787,0.003781475210795541,0.4408539703027267,0.9486079812049866,-0.03448003530502319,False,False,False,-0.8347822360596201,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,65,-0.356335312128067,0.6400064826011658,0.11918550729751587,0.05885408818721771,-0.07310348004102707,0.10000000149011612,0.8332434272465741,0.0016588322522247093,0.00041498545090525127,0.0020738177031299604,-1.7544718281650797,2.4000000357627873,0.003906339551193521,0.44087024671752334,0.9469422101974487,-0.03661029040813446,False,False,False,-0.8333683355414768,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,66,-0.36364561319351196,0.6500065326690674,0.11918550729751587,0.05885408818721771,-0.07308850437402725,0.10000000149011612,0.8318066057945782,0.0017450585934066305,0.00040886816769360553,0.0021539267611002362,-1.7541118043626265,2.400000035762787,0.00404231149508593,0.4408870896820862,0.9452481269836426,-0.038730621337890625,False,False,False,-0.8319315453001708,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,67,-0.37095439434051514,0.6600065231323242,0.11918550729751587,0.05885408818721771,-0.07307373732328415,0.10000000149011612,0.8303468588418786,0.001799574355336254,0.0004049909846472253,0.002204565339983479,-1.753757010872683,2.400000035762787,0.004127994519894591,0.4409042896592524,0.9435257315635681,-0.040840938687324524,False,False,False,-0.8304718149570319,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,68,-0.3782617151737213,0.670006513595581,0.11918550729751587,0.05885408818721771,-0.07305913418531418,0.10000000149011612,0.8288642634546979,0.0018411270481185657,0.00040202970842753943,0.002243156756546105,-1.753406242663711,2.400000035762787,0.0041931149743119015,0.44092176097164537,0.9417751431465149,-0.042941078543663025,False,False,False,-0.8289892302526883,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,69,-0.3855675756931305,0.6800065040588379,0.11918550729751587,0.05885408818721771,-0.07304482907056808,0.10000000149011612,0.8273587720641569,0.001914030985526493,0.00039685472504567994,0.002310885710572173,-1.7530624060226503,2.4000000357627864,0.004307867118991241,0.44093971041797453,0.9399963617324829,-0.045030832290649414,False,False,False,-0.8274837642851165,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,70,-0.39287200570106506,0.6900064945220947,0.11918550729751587,0.05885408818721771,-0.07303076237440109,0.10000000149011612,0.8258304771831857,0.0019748505136786636,0.0003925337207975263,0.00236738423447619,-1.7527243766083833,2.400000035762787,0.0044034495794343445,0.4409580581245555,0.9381895065307617,-0.047110170125961304,False,False,False,-0.8259554893534604,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,71,-0.4001750349998474,0.7000064849853516,0.11918550729751587,0.05885408818721771,-0.07301691919565201,0.10000000149011612,0.8242795057393676,0.0020312617749740536,0.0003885245118228353,0.002419786286796889,-1.7523917426852513,2.4000000357627873,0.004492025203966243,0.4409767748962387,0.9363547563552856,-0.049178868532180786,False,False,False,-0.8244045359522828,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,72,-0.40747666358947754,0.7100065350532532,0.11918550729751587,0.05885408818721771,-0.07300353795289993,0.10000000149011612,0.8227058258830353,0.002144716103693535,0.0003804873103512985,0.0025252034140448337,-1.752069793139403,2.400000035762787,0.004670861858591481,0.44099623682064953,0.9344921112060547,-0.05123685300350189,False,False,False,-0.8228309009143493,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,73,-0.4147769510746002,0.72000652551651,0.11918550729751587,0.05885408818721771,-0.07299032062292099,0.10000000149011612,0.82110950796361,0.0021905902418959595,0.00037722352934085505,0.0025678137712368144,-1.7517522538610995,2.400000035762787,0.004742707877435995,0.4410159981034722,0.9326016902923584,-0.0532839298248291,False,False,False,-0.8212345965067952,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,74,-0.42207592725753784,0.7300065159797668,0.11918550729751587,0.05885408818721771,-0.07297738641500473,0.10000000149011612,0.8194905177118306,0.002260377307551533,0.00037227136076629507,0.0026326486683178277,-1.7514413409542406,2.400000035762787,0.004852369541753162,0.44103621630989615,0.9306834936141968,-0.05532000958919525,False,False,False,-0.8196156310430699,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,75,-0.4293735921382904,0.7400065064430237,0.11918550729751587,0.05885408818721771,-0.07296478003263474,0.10000000149011612,0.8178490507327415,0.0023426342377907586,0.00036643908892293144,0.00270907332671369,-1.7511382079625875,2.400000035762787,0.004981730147596629,0.4410569735188445,0.9287377595901489,-0.0573449581861496,False,False,False,-0.8179741948480811,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,76,-0.4366700053215027,0.7500064969062805,0.11918550729751587,0.05885408818721771,-0.07295238226652145,0.10000000149011612,0.8161849963160942,0.0023971453104796,0.0003625668720219959,0.002759712182501596,-1.7508402773368166,2.4000000357627864,0.005067179066035944,0.44107808676495297,0.9267644286155701,-0.059358566999435425,False,False,False,-0.8163101584418422,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,77,-0.4439651668071747,0.7600064873695374,0.11918550729751587,0.05885408818721771,-0.07294032722711563,0.10000000149011612,0.8144985071560512,0.002481969256245691,0.0003565543501139394,0.0028385236063596304,-1.750550358481857,2.400000035762787,0.005200542624286674,0.44109975569255416,0.9247636795043945,-0.06136082112789154,False,False,False,-0.8146237015871077,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,78,-0.45125913619995117,0.770006537437439,0.11918550729751587,0.05885408818721771,-0.07292860001325607,0.10000000149011612,0.8127896531307641,0.0025653896285828706,0.0003506415773141427,0.0029160312058970133,-1.7502683173335578,2.400000035762787,0.0053316599866185645,0.4411219709424984,0.9227356314659119,-0.06335154175758362,False,False,False,-0.8129148794014815,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,79,-0.45855191349983215,0.7800065279006958,0.11918550729751587,0.05885408818721771,-0.07291712611913681,0.10000000149011612,0.8110584488182956,0.0026308338700603965,0.0003459989117361936,0.00297683278179659,-1.7499924825696354,2.4000000357627864,0.005434336896036025,0.44114461401289856,0.9206803441047668,-0.06533057987689972,False,False,False,-0.8111836987246739,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,80,-0.4658435583114624,0.7900065183639526,0.11918550729751587,0.05885408818721771,-0.07290596514940262,0.10000000149011612,0.8093048540314172,0.0027093706747382327,0.0003404321248955787,0.0030498027996338113,-1.7497240657037614,2.400000035762787,0.005557688184425714,0.44116777104700033,0.9185978174209595,-0.06729781627655029,False,False,False,-0.8094301338513923,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,81,-0.4731340706348419,0.8000065088272095,0.11918550729751587,0.05885408818721771,-0.07289507240056992,0.10000000149011612,0.8075290591538536,0.002778118875468968,0.00033555719544174005,0.003113676070910708,-1.749462155137684,2.4000000357627864,0.005665551116167257,0.4411913775099844,0.9164882898330688,-0.0692531019449234,False,False,False,-0.8076543644955145,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,82,-0.4804234802722931,0.8100064992904663,0.11918550729751587,0.05885408818721771,-0.07288458198308945,0.10000000149011612,0.80573109408348,0.0028784543463781496,0.0003284520481999283,0.003206906394578078,-1.7492096778709005,2.400000035762787,0.005823305127420405,0.44121564128134866,0.9143518209457397,-0.07119639217853546,False,False,False,-0.8058564398637714,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,83,-0.4877118766307831,0.8200064897537231,0.11918550729751587,0.05885408818721771,-0.07287419587373734,0.10000000149011612,0.8039110138786019,0.002909405783211198,0.0003262475918219934,0.0032356533750331914,-1.7489601930751608,2.400000035762787,0.005871429132379354,0.44124010556940024,0.9121885299682617,-0.07312743365764618,False,False,False,-0.8040363679154567,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,84,-0.4949992001056671,0.8300065398216248,0.11918550729751587,0.05885408818721771,-0.07286443561315536,0.10000000149011612,0.8020687965453981,0.0030608772222057183,0.0003155321359693294,0.0033764093581750477,-1.7487248791254082,2.400000035762787,0.0061099092880301095,0.44126556352476703,0.9099984169006348,-0.07504622638225555,False,False,False,-0.8021942152083963,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,85,-0.5022855401039124,0.8400065302848816,0.11918550729751587,0.05885408818721771,-0.07285469025373459,0.10000000149011612,0.8002044957989023,0.0030740246480908118,0.00031458632593367653,0.0033886109740244885,-1.7484908978253948,2.400000035762787,0.006129911310369004,0.4412911048218936,0.9077816009521484,-0.07695251703262329,False,False,False,-0.8003299148257614,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,86,-0.5095709562301636,0.8500065207481384,0.11918550729751587,0.05885408818721771,-0.07284527271986008,0.10000000149011612,0.7983182556684226,0.003152653273333013,0.00030901628622553254,0.0034616695595585454,-1.7482643227729247,2.400000035762787,0.0062533103378339455,0.4413171602816346,0.9055382609367371,-0.07884624600410461,False,False,False,-0.7984437056813426,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,87,-0.5168553590774536,0.8600065112113953,0.11918550729751587,0.05885408818721771,-0.07283627241849899,0.10000000149011612,0.7964100417417715,0.0034874837295193386,0.00030159949535252863,0.003789083224871867,-1.748070538043976,2.4000229968902453,0.006820213284177044,0.4413455778369853,0.9032683968544006,-0.08072733879089355,False,False,False,-0.7965356501567108,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,88,-0.5241389870643616,0.8700066208839417,0.11918550729751587,0.05885408818721771,-0.0728275403380394,0.10000000149011612,0.7944800360445914,0.0031145978759175227,0.00029543325586524756,0.0034100311317827705,-1.7478390138550954,2.4000000357627864,0.006152855504640968,0.4413712147349213,0.9009722471237183,-0.08259561657905579,False,False,False,-0.794605449800034,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,89,-0.5314216613769531,0.8800066113471985,0.11918550729751587,0.05885408818721771,-0.07281898707151413,0.10000000149011612,0.7925281983496826,0.0035974967006300843,0.00029431155639161237,0.0038918082570216965,-1.7476556897163393,2.400023721200965,0.006993540294355369,0.4414003544861478,0.8986498117446899,-0.08445097506046295,False,False,False,-0.7926538479570954,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,90,-0.5387035608291626,0.8900067210197449,0.11918550729751587,0.05885408818721771,-0.07281094044446945,0.10000000149011612,0.7905545361466723,0.0035094234398928767,0.0002833557214822247,0.0037927791613751012,-1.7474625706672668,2.4000231413383704,0.006812646394623138,0.4414287405127921,0.8963011503219604,-0.08629325032234192,False,False,False,-0.7906801315009679,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,91,-0.5459846258163452,0.9000068306922913,0.11918550729751587,0.05885408818721771,-0.07280325144529343,0.10000000149011612,0.7885592513343431,0.003600054738688123,0.0002777734317101808,0.003877828170398304,-1.747278034687042,2.4000237380427474,0.006956959398482786,0.4414577278436191,0.8939265012741089,-0.08812238276004791,False,False,False,-0.7886848846831903,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,92,-0.5532649755477905,0.9100068807601929,0.11918550729751587,0.05885408818721771,-0.07279541343450546,0.10000000149011612,0.7865422835780821,0.003561195537349827,0.0002799011711556388,0.0038410967085054657,-1.7470899224281313,2.400023482198954,0.006893498218568438,0.44148645075286314,0.8915258646011353,-0.08993816375732422,False,False,False,-0.7866678939492889,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,93,-0.560544490814209,0.9200069904327393,0.11918550729751587,0.05885408818721771,-0.07278840988874435,0.10000000149011612,0.7845037755469986,0.003774851676350878,0.00026597506044029036,0.004040826736791169,-1.7469218373298647,2.4000248888824607,0.00723271759097731,0.4415165870761589,0.8890994191169739,-0.09174053370952606,False,False,False,-0.7846294816630485,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,94,-0.5678233504295349,0.9300071001052856,0.11918550729751587,0.05885408818721771,-0.07278131693601608,0.10000000149011612,0.7824437444632859,0.003752034836947101,0.00026647295557917803,0.004018507792526279,-1.746751606464386,2.400024738659432,0.007193414564521413,0.44154655963684436,0.8866472244262695,-0.09352938830852509,False,False,False,-0.7825694352475385,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,95,-0.5751014947891235,0.940007209777832,0.11918550729751587,0.05885408818721771,-0.0727747306227684,0.10000000149011612,0.7803623008055645,0.0038814700584228006,0.00025802890509387625,0.004139498963516677,-1.7465935349464414,2.4000255908436565,0.007398626485532122,0.44157738724720075,0.8841694593429565,-0.09530450403690338,False,False,False,-0.7804880482111007,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,96,-0.5823789834976196,0.9500073194503784,0.11918550729751587,0.05885408818721771,-0.0727684423327446,0.10000000149011612,0.7782594200028944,0.003958022288272523,0.00025236508228901593,0.004210387370561539,-1.7464426159858704,2.4000260948533185,0.007518141582184489,0.4416087128371265,0.8816661238670349,-0.09706586599349976,False,False,False,-0.7783851991496956,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,97,-0.5896558165550232,0.9600074291229248,0.11918550729751587,0.05885408818721771,-0.07276257127523422,0.10000000149011612,0.7761352294345479,0.00406503614261289,0.0002449387121109281,0.004309974854723819,-1.7463017106056213,2.4000267994182596,0.007686639042799788,0.44164074049980484,0.879137396812439,-0.09881334006786346,False,False,False,-0.7762610549254725,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,98,-0.596932053565979,0.9700075387954712,0.11918550729751587,0.05885408818721771,-0.07275699824094772,0.10000000149011612,0.7739897913519589,0.004141565062926699,0.0002393820990031899,0.004380947161929889,-1.7461679577827454,2.4000273032744524,0.007806391781477885,0.44167326713222765,0.8765833973884583,-0.10054676234722137,False,False,False,-0.774115649043331,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,99,-0.6042077541351318,0.9800076484680176,0.11918550729751587,0.05885408818721771,-0.07275157421827316,0.10000000149011612,0.7718231368464857,0.00417961836833556,0.00023650592125077749,0.004416124289586338,-1.7460377812385561,2.4000275538123397,0.007865392309914173,0.4417060396001856,0.8740041851997375,-0.1022661030292511,False,False,False,-0.7719490089375731,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,100,-0.6114829182624817,0.990007758140564,0.11918550729751587,0.05885408818721771,-0.07274635881185532,0.10000000149011612,0.7696353638623082,0.004232842497275814,0.00023280846580021043,0.004465650963076024,-1.7459126114845276,2.4000279042328994,0.007948919912683662,0.4417391600998218,0.8713999390602112,-0.10397109389305115,False,False,False,-0.7697612576470931,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,101,-0.6187575459480286,1.0000078678131104,0.11918550729751587,0.05885408818721771,-0.07274162024259567,0.10000000149011612,0.7674265124132993,0.004355216955682514,0.00022447939683231357,0.0045796963525148275,-1.7457988858222961,2.4000287099300044,0.008142089905930228,0.44177308547442984,0.8687707185745239,-0.10566174983978271,False,False,False,-0.7675524604342618,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,102,-0.6260316967964172,1.0100079774856567,0.11918550729751587,0.05885408818721771,-0.0727372094988823,0.10000000149011612,0.7651966399082624,0.004439634605701009,0.0002183328927444652,0.004657967498445474,-1.745693027973175,2.4000292657245463,0.008274244510177702,0.44180756149322226,0.8661166429519653,-0.10733789205551147,False,False,False,-0.7653226244719957,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,103,-0.6333054304122925,1.0200080871582031,0.11918550729751587,0.05885408818721771,-0.07273291796445847,0.10000000149011612,0.7629458706941014,0.004470198858452021,0.00021591602455072145,0.004686114883002743,-1.7455900311470032,2.400029466955507,0.008321339385868182,0.4418422337406634,0.8634378910064697,-0.10899938642978668,False,False,False,-0.7630718668057802,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,104,-0.6405787467956543,1.0300081968307495,0.11918550729751587,0.05885408818721771,-0.07272898405790329,0.10000000149011612,0.7606742254936508,0.004561886169400684,0.00020971830000249703,0.004771604469403181,-1.7454956173896787,2.4000300706125275,0.008466082542083215,0.4418775090845887,0.8607345223426819,-0.11064615845680237,False,False,False,-0.7608002620404428,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,105,-0.6478516459465027,1.0400084257125854,0.11918550729751587,0.05885408818721771,-0.07272564619779587,0.10000000149011612,0.7583818548960833,0.00471529919872945,0.00019916498564635532,0.004914464184375805,-1.7454155087471008,2.4000310806634384,0.008708158505576298,0.441913793078362,0.8580067157745361,-0.11227819323539734,False,False,False,-0.7585079609057795,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,106,-0.6551241874694824,1.0500085353851318,0.11918550729751587,0.05885408818721771,-0.07272224873304367,0.10000000149011612,0.7560685963134685,0.004700307431200122,0.00019943370766607176,0.004899741138866195,-1.7453339695930483,2.400030981959642,0.008682253304449869,0.4419499691337972,0.8552544116973877,-0.11389511823654175,False,False,False,-0.7561946929648864,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,107,-0.6623964309692383,1.0600086450576782,0.11918550729751587,0.05885408818721771,-0.07271908968687057,0.10000000149011612,0.7537348040505362,0.004761189734264959,0.00019548165991306566,0.004956671394178025,-1.7452581524848938,2.4000313828006,0.008778667317806617,0.44198654691428807,0.8524779677391052,-0.11549705266952515,False,False,False,-0.7538609273044367,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,108,-0.6696683168411255,1.0700087547302246,0.11918550729751587,0.05885408818721771,-0.07271631807088852,0.10000000149011612,0.7513803991789195,0.004860840261295422,0.00018861946162340297,0.005049459722918825,-1.7451916337013242,2.400032038886371,0.008935790507824995,0.44202377937473736,0.8496773838996887,-0.11708374321460724,False,False,False,-0.7515065672027578,False
pirl,3,8,0,0.550642523702108,200,-149.82344253867512,0.4350917374815061,87.01834749630122,0.4835998722879601,0.1329247488096743,1,0,1,0.005,0.0,0.005,109,-0.6769399642944336,1.080008864402771,0.11918550729751587,0.05885408818721771,-0.07271378487348557,0.09939765930175781,0.7490235199322335,0.015873055481786677,0.010766592176560348,0.026639647658347025,-1.7451308369636536,2.3856483293211665,0.05338586123659443,0.44224622046322315,0.846864640712738,-0.11868269741535187,False,False,False,-0.7491599949028999,False
