#{"t_start": 1776691335.6336732, "env_id": null}
r,l,t,is_success,final_distance,tau_sum_total,episode_energy,episode_mean_tau_sum
-43.774545,200,172.126411,0.0,0.2048689008246682,3139.268636272024,19.194081621343745,15.69634318136012
-169.029461,200,172.251403,0.0,0.8438645652143204,3418.8839125915138,19.79419346848012,17.09441956295757
-56.298479,200,172.375926,0.0,0.28522116334052144,3589.014981950167,20.07773031458665,17.945074909750836
-69.384583,200,172.499495,0.0,0.4518830756388655,3057.2071746660627,17.788700414098578,15.286035873330313
-108.781201,200,172.949062,0.0,0.5162768331018281,3542.770355299764,20.08667225494316,17.71385177649882
-76.268257,200,173.080583,0.0,0.36943012856645197,3232.9336879488533,18.63976529878131,16.164668439744265
-62.208609,200,173.214229,0.0,0.30896331153068535,3262.306552336879,18.669442461447705,16.311532761684397
-102.752138,200,173.340276,0.0,0.39989701641244507,3345.680795359482,19.795699557442244,16.72840397679741
-29.180636,200,173.462822,0.0,0.31162996607701576,3235.844950162446,18.72824020508464,16.179224750812228
-84.295783,200,173.588304,0.0,0.37550053056572374,2870.589540086506,16.49671679244901,14.35294770043253
-49.012462,200,173.709213,0.0,0.33456236120340793,3334.1526099550974,18.89294127028405,16.670763049775488
-36.548912,200,173.831773,0.0,0.10784972009522657,2606.96292764917,15.82363524761513,13.03481463824585
-76.259096,200,173.953874,0.0,0.3400839800497084,3004.0400996650883,18.42981299834413,15.020200498325442
-108.711722,200,174.078399,0.0,0.5473598909241661,2907.8201073836676,17.589080940591685,14.539100536918339
-11.768136,88,174.132406,1.0,0.04832393372160445,1012.552598806188,6.1148601734806824,11.5062795318885
-112.179106,200,174.556972,0.0,0.5192329084822905,3493.232975038947,19.745074137174413,17.466164875194735
-93.667578,200,174.698491,0.0,0.4626078652137408,3020.0484231437754,18.219543225687165,15.100242115718878
-118.718403,200,174.828041,0.0,0.5448533051521277,2864.1100797582826,17.694003240253046,14.320550398791413
-58.019098,200,174.956113,0.0,0.5091021495639916,3215.025534704142,18.977476230062145,16.07512767352071
-165.371744,200,175.083206,0.0,0.7693067187347669,3422.7317946138824,19.98308816093147,17.113658973069413
-141.350194,200,175.209331,0.0,0.6514646191077385,3445.118104085902,20.045360518864655,17.22559052042951
-71.278905,200,175.332903,0.0,0.36171231469530024,3195.7158926846696,17.73492306464775,15.978579463423348
-107.585707,200,175.457755,0.0,0.5406709982296252,3223.242003382288,19.277331442577495,16.11621001691144
-123.796875,200,175.581289,0.0,0.6070645902912418,3293.713397939478,19.05846178454157,16.46856698969739
-39.743736,200,175.700518,0.0,0.2762667785587618,3473.151143736925,20.087972004354725,17.365755718684625
-121.932361,200,176.159791,0.0,0.4409184210191136,3113.852698612972,17.78352675771878,15.56926349306486
-72.298024,200,176.304848,0.0,0.346930639093252,3304.020365136889,19.12772522886018,16.520101825684446
-117.969846,200,176.433015,0.0,0.6138681526861269,3184.53355822848,18.651710391245736,15.9226677911424
-129.640855,200,176.569158,0.0,0.5900744851273582,3165.317096134157,18.88214015152981,15.826585480670785
-150.293103,200,176.703342,0.0,0.6063410386457045,3070.7835148992053,17.870641877248783,15.353917574496027
-68.108646,200,176.824792,0.0,0.3740372846752098,3261.9191438461244,18.815208850954864,16.30959571923062
-124.556659,200,176.948763,0.0,0.6043479308105735,3174.205737589229,18.701822909830177,15.871028687946145
-135.093218,200,177.071306,0.0,0.6402822742437818,3468.6474590721486,19.92950281392893,17.343237295360744
-46.305941,200,177.198621,0.0,0.26098836854536367,3503.21828746342,19.845420044125646,17.5160914373171
-123.472718,200,177.323898,0.0,0.6091336289076504,3202.3170321751686,18.38929680166208,16.011585160875843
-61.948374,200,177.439879,0.0,0.330946196632362,3391.6286430729447,18.810256223206643,16.958143215364725
-64.354345,200,177.885836,0.0,0.354608598192767,3075.968404275458,18.342980832898313,15.37984202137729
-82.76391,200,178.010362,0.0,0.3958223535617699,3433.1580256739653,19.05180661356393,17.165790128369828
-159.580366,200,178.139335,0.0,0.8076494659808743,3208.0181278436844,19.6871201759455,16.040090639218423
-40.888816,200,178.275882,0.0,0.12944958503750642,2849.1628243571217,17.39536914814856,14.245814121785608
-73.458804,200,178.408382,0.0,0.3731514950822549,3355.8393516546325,19.643161782533365,16.779196758273162
-88.657374,200,178.53392,0.0,0.3609280924348251,3338.401241602875,19.27608557849165,16.692006208014377
-64.795059,200,178.657966,0.0,0.332234915907837,3193.5798742830984,18.072920340267522,15.967899371415491
-78.944431,200,178.784494,0.0,0.39100071673343023,3426.744458297863,19.637227498392104,17.133722291489313
-120.139568,200,178.905301,0.0,0.6047088299245149,3416.9675573606955,19.10748484485685,17.084837786803476
-99.579636,200,179.027862,0.0,0.39259285940968125,3144.2826396355767,18.6038023521425,15.721413198177883
-110.88945,200,179.483887,0.0,0.5601705855365675,3363.7756672639975,19.67382000516834,16.818878336319987
-51.403388,200,179.62898,0.0,0.3083958099351092,3275.1485438473483,18.487867106213272,16.37574271923674
-24.154461,200,179.755144,0.0,0.2636801157859513,3298.2163445328347,19.262752316722995,16.491081722664173
-57.743533,200,179.880554,0.0,0.36894818951715225,2820.203613844201,17.046159326491516,14.101018069221004
-62.565612,200,180.005082,0.0,0.3244509014246161,3150.88449598279,18.11905452776119,15.75442247991395
-154.130332,200,180.129552,0.0,0.6914232329755463,3229.2005463530663,18.782589047731413,16.146002731765332
-105.240376,200,180.255634,0.0,0.5335410835450981,3080.7986774946144,17.95879820131637,15.403993387473072
-74.94311,200,180.381155,0.0,0.3838944997489946,3215.2145115954017,18.579088785464652,16.07607255797701
-45.349676,200,180.503625,0.0,0.37703409625656287,3277.7278180946573,18.83563528503538,16.388639090473287
-86.00006,200,180.627163,0.0,0.3868389963988508,3371.433087299879,19.361642977479345,16.857165436499393
-33.334783,200,181.042738,0.0,0.18373835363964625,3270.9221651857015,18.83805012445943,16.354610825928507
-156.789165,200,181.176249,0.0,0.7337537380690979,3154.366144891205,18.01961624513433,15.771830724456024
-63.693506,200,181.30685,0.0,0.3388553443938099,3430.511536678727,19.218746189322157,17.152557683393635
-101.184218,200,181.434407,0.0,0.5063034307598859,2988.7368728277784,17.96780419589212,14.943684364138893
-93.409427,200,181.560503,0.0,0.4484195678482365,3434.834104424423,19.58843685372178,17.174170522122115
-124.952238,200,181.688431,0.0,0.588610010830845,3459.179620019538,19.349449058998747,17.29589810009769
-79.132367,200,181.813569,0.0,0.31281199032756063,2855.1486777179243,17.604712509977826,14.275743388589621
-47.771044,200,181.935632,0.0,0.1477140804148293,2571.18030523934,15.984368660964172,12.855901526196702
-64.34577,200,182.060607,0.0,0.34405942754544916,3243.0304734991737,18.57210966970312,16.215152367495868
-60.18537,200,182.184135,0.0,0.46065136283101016,3076.0779691299654,17.849314869063726,15.380389845649827
-41.94992,200,182.606233,0.0,0.23381573944555248,3347.503812406761,19.136332265640753,16.737519062033805
-114.868436,200,182.740263,0.0,0.49096593737126387,3361.0071372798097,19.460838608170498,16.805035686399048
-56.696189,200,182.867797,0.0,0.420022271788293,2779.4046331398836,16.21799500064236,13.897023165699418
-106.547926,200,182.995255,0.0,0.5010809130483004,3587.4693302041346,20.823564574669742,17.937346651020672
-127.492163,200,183.118779,0.0,0.4891194923263103,2717.9216579747813,16.167620729475882,13.589608289873906
-101.782001,200,183.241767,0.0,0.43825305712730067,2871.7660067908,17.312973438387832,14.358830033954
-98.448252,200,183.36728,0.0,0.3692731763809967,3061.4279575428227,18.07849059264548,15.307139787714114
-98.717106,200,183.491818,0.0,0.46641632811788153,3383.2726010670535,19.071173180330877,16.916363005335267
-41.074709,200,183.618029,0.0,0.13646216206233383,2924.8641642947305,18.213202139751022,14.624320821473653
-160.451781,200,183.742625,0.0,0.7690760517555436,3362.822227374544,19.153780216592946,16.81411113687272
-66.575633,200,184.158973,0.0,0.48501685043174636,2814.5861907783633,16.413185230141096,14.072930953891817
-119.894762,200,184.2995,0.0,0.5836783607343223,3124.6314920167915,18.250212040492038,15.623157460083958
-134.908616,200,184.430067,0.0,0.5416017099944206,2811.2692274744168,17.1479506007386,14.056346137372083
-117.602031,200,184.554157,0.0,0.5839189656611723,3234.112231253021,18.37334037628858,16.170561156265105
-174.174832,200,184.680676,0.0,0.8580062931826116,3228.88787302608,18.646258211668847,16.1444393651304
-83.504653,200,184.807195,0.0,0.34436131371126794,3006.294784883106,17.228772358325337,15.031473924415529
-160.616272,200,184.930725,0.0,0.7673765583077158,3411.104002411406,19.143686580378514,17.05552001205703
-134.229179,200,185.05975,0.0,0.5266811895168562,2988.6843881406867,17.930698757552783,14.943421940703434
-85.516385,200,185.179269,0.0,0.3859673860221835,3050.272981130168,17.877516155155465,15.251364905650838
-119.962359,200,185.303828,0.0,0.5276564171950611,3258.753926373059,19.129449224063627,16.293769631865295
-35.21963,200,185.424256,0.0,0.16493380508192368,3310.490712554115,19.483802519563667,16.552453562770573
-156.024372,200,185.866116,0.0,0.7408271928035687,3321.4107942724127,19.0818797229466,16.607053971362063
-58.800141,200,186.009113,0.0,0.3017392150473264,3316.8920187743356,19.15657781054028,16.584460093871677
-88.180858,200,186.135284,0.0,0.401976798750736,3039.0240523910843,17.801831071529232,15.195120261955422
-42.634418,200,186.262428,0.0,0.3723075391677156,3024.2346265377205,18.42979901373612,15.121173132688602
-103.685627,200,186.382957,0.0,0.4980945570567059,3457.4612469399467,19.239320659676885,17.287306234699734
-142.748463,200,186.506729,0.0,0.6093409373234924,3218.5139784445805,18.97430155433792,16.0925698922229
-23.406905,200,186.631287,0.0,0.18571502807347154,3359.4269687308292,19.222657551602754,16.797134843654145
-19.297228,115,186.702352,1.0,0.0483260339576956,1278.8220221930271,8.140465924381395,11.120191497330671
-70.889867,200,186.822919,0.0,0.26400270363891837,2839.7976524729415,17.74693521302137,14.198988262364708
-72.06851,200,186.943535,0.0,0.3535571758549482,3047.64038531644,17.729780398599587,15.238201926582201
-57.493943,200,187.363894,0.0,0.2726717884945767,3103.061356483018,18.421775646190852,15.515306782415088
-100.00132,200,187.497404,0.0,0.4217774313819067,3416.8819657619015,19.554418401718326,17.08440982880951
-20.903095,79,187.546925,1.0,0.04628167956189806,499.68030622293094,3.5900817921989354,6.325067167378872
-60.268592,200,187.673485,0.0,0.2457179264240783,3449.581042497505,19.37768725879644,17.247905212487527
-131.957276,200,187.801827,0.0,0.5559357993799802,2894.2485140390154,17.780777512242967,14.471242570195077
-128.706607,200,187.925351,0.0,0.609960766285893,2940.2377391740383,17.322352651842515,14.701188695870192
-99.061933,200,188.051997,0.0,0.4727761524318242,3218.9491486548077,18.40297362773851,16.09474574327404
-106.178547,200,188.183706,0.0,0.5018161670107298,2968.201710832622,17.112128604089495,14.84100855416311
-160.865994,200,188.315506,0.0,0.7899552546019761,3406.756469043063,19.606198003468425,17.033782345215315
-24.084246,200,188.438032,0.0,0.18008111921151962,3615.3068132205613,20.040706514523745,18.076534066102806
-146.207169,200,188.562097,0.0,0.7022101190672402,3647.74786982837,20.764131479409368,18.23873934914185
-60.340866,200,188.989619,0.0,0.23762334312875596,3295.2411265842884,18.880284170660026,16.47620563292144
-85.026256,200,189.129153,0.0,0.39094309657935045,3171.6392377055013,18.46245229347786,15.858196188527506
-39.783928,200,189.255196,0.0,0.35096722734332353,3482.9279255407937,19.455940496492392,17.41463962770397
-55.277002,200,189.38271,0.0,0.253922556923143,3250.356090422198,19.713724115330947,16.251780452110992
-72.642394,200,189.50826,0.0,0.32197861495216556,3262.893661617115,18.62291110482536,16.314468308085576
-127.797478,200,189.633765,0.0,0.488943734468892,2695.2070509109094,15.702292091141265,13.476035254554548
-85.420501,200,189.75479,0.0,0.3423965620642118,2614.781920505523,16.169981187335203,13.073909602527614
-128.473058,200,189.885695,0.0,0.6262697095031128,3040.6003636829278,18.234880511948923,15.20300181841464
-105.637548,200,190.011214,0.0,0.49373664978189613,3229.295896771914,18.41723388496664,16.146479483859572
-126.558164,200,190.136752,0.0,0.6123654267230703,3252.3933636455777,18.927362473329158,16.26196681822789
-107.559503,200,190.570512,0.0,0.5077228844216713,3405.6483871419146,19.46379315470278,17.028241935709573
-86.76363,200,190.710031,0.0,0.3476570894865648,3244.479999023968,18.19923751772045,16.22239999511984
-36.028675,200,190.838538,0.0,0.15595189375187002,3581.736970621368,20.505024432412203,17.90868485310684
-47.298051,200,190.965575,0.0,0.19131124296172333,3149.7205350552854,18.306462743704145,15.748602675276427
-170.702563,200,191.095123,0.0,0.8120142723485717,3512.4702345026617,20.46414507980219,17.56235117251331
-93.357661,200,191.222227,0.0,0.4380673200274719,3210.097271791975,18.565147146729313,16.050486358959873
-68.471917,200,191.345292,0.0,0.2913138906923107,3257.1988294840007,18.53325117140737,16.285994147420002
-22.706985,200,191.470816,0.0,0.0659597856047135,3286.6832245780083,19.00177703068956,16.43341612289004
-89.213224,200,191.592342,0.0,0.3043370736932895,3116.655848809848,18.066042989586933,15.58327924404924
-125.440066,200,191.713662,0.0,0.5564177747418868,2747.2021996500175,17.653609486897874,13.736010998250087
-109.094872,200,191.836185,0.0,0.49762856367125285,2998.449523266456,18.32687352301289,14.992247616332278
-82.296189,200,192.275688,0.0,0.38656973061305167,3331.8233515739807,19.39502013372814,16.659116757869903
-145.716805,200,192.417213,0.0,0.6973791681480449,3163.1817769711265,18.27296025964152,15.815908884855633
-90.052985,200,192.54525,0.0,0.41255748938339026,3265.3615489739955,18.724998204402624,16.326807744869978
-78.477829,200,192.676148,0.0,0.3026240958112892,2507.3182452828496,15.693606398211429,12.536591226414249
-88.31278,200,192.804253,0.0,0.3931653285056489,2949.7305197097367,18.321128696014085,14.748652598548682
-90.67737,200,192.937802,0.0,0.4334637259994653,2832.2212623056957,17.228933004501666,14.161106311528478
-44.602369,200,193.058877,0.0,0.13854601473376904,3131.330871241107,18.71108801290784,15.656654356205536
-33.037981,200,193.183336,0.0,0.29914028874476123,3263.8159353227725,18.78136266359105,16.319079676613864
-160.916914,200,193.301898,0.0,0.770435020193959,3090.0260702267656,18.621318766729402,15.450130351133827
-13.495898,50,193.331908,1.0,0.04675927594038002,666.9493608847285,3.872653042650751,13.338987217694571
-62.033167,200,193.456954,0.0,0.25211049545096204,2899.4573398860166,17.62398360705778,14.497286699430083
-135.032357,200,193.950735,0.0,0.6523819144624823,3074.9359174522133,18.669750856299967,15.374679587261067
-47.195294,200,194.099257,0.0,0.21646396991373834,3431.6034519209156,19.235357174690396,17.158017259604577
-87.364134,200,194.232786,0.0,0.3713055313674223,3250.060829910747,18.735483318158717,16.250304149553735
-158.450499,200,194.368691,0.0,0.7155747962051396,2676.729040132795,15.64689711801971,13.383645200663976
-67.728025,200,194.504219,0.0,0.3144002825615519,3090.676330853686,17.95210396260784,15.45338165426843
-25.912506,200,194.636766,0.0,0.10589627844135766,3390.450896717588,19.41845180930615,16.95225448358794
-38.655807,200,194.775722,0.0,0.18842882207177497,3150.5348861933976,18.754416398678508,15.752674430966987
-108.274825,200,194.913492,0.0,0.33706588757781053,2812.7786831164244,16.601586845950585,14.063893415582122
-150.366647,200,195.037672,0.0,0.7279443284711581,3310.5216545376584,18.653001356997752,16.552608272688293
-53.196837,200,195.164732,0.0,0.15158517535851052,3407.0201560491005,19.6549617250985,17.035100780245504
-36.576141,200,195.636445,0.0,0.14671788795279983,3187.0824550682314,18.364209978821563,15.935412275341157
-153.808468,200,195.767467,0.0,0.672137234958634,3397.5883954281153,19.895085890601088,16.987941977140576
-40.798168,200,195.89518,0.0,0.13999714065765556,3136.1231169606313,18.662723982343643,15.680615584803157
-45.235568,200,196.022721,0.0,0.14828330523680494,2554.9640862322153,16.05353430114562,12.774820431161077
-119.022999,200,196.148726,0.0,0.44875592074589354,3232.906256955092,19.02585602694548,16.16453128477546
-89.057873,200,196.284243,0.0,0.4188890180004568,3404.925097040636,19.315226662602893,17.02462548520318
-92.775462,200,196.420306,0.0,0.38849909401614136,2981.297679556074,17.744540676286057,14.90648839778037
-163.976319,200,196.55235,0.0,0.8163085056627436,3423.8451895394187,19.160816047974233,17.119225947697092
-60.854958,200,196.686319,0.0,0.23732470487699084,3177.9137624137866,18.747981380967985,15.889568812068934
-160.459359,200,196.809885,0.0,0.7795658581119711,3407.9345674939073,20.012138217007365,17.039672837469535
-32.327308,200,197.300578,0.0,0.17824756295263755,3654.2022082691155,21.153512302015532,18.271011041345577
-31.730124,190,197.439639,1.0,0.04795589432677085,2660.7710091988342,16.30017009854143,14.004057943151759
-134.930101,200,197.568673,0.0,0.6442277842723164,3511.2964716956144,19.77583064744613,17.55648235847807
-173.638777,200,197.693193,0.0,0.8505328480717259,3166.485473140441,18.762604505641818,15.832427365702205
-84.376782,200,197.815954,0.0,0.3529800260627623,2661.02097321829,15.916835334185725,13.30510486609145
-67.559948,200,197.941432,0.0,0.22079331126683424,3431.413241009042,19.644456942847512,17.15706620504521
-60.930967,200,198.068101,0.0,0.29204805024129343,3236.9844607504842,18.39699710245483,16.184922303752423
-32.346861,200,198.188571,0.0,0.10085798703341761,3238.1082016241467,18.581516373964618,16.190541008120732
-45.713706,200,198.314111,0.0,0.21634606406902326,3446.470604289604,19.424737688426042,17.23235302144802
-73.127035,200,198.437618,0.0,0.30461288689585775,2697.2664869712194,16.754840693383166,13.486332434856097
-95.619997,200,198.853228,0.0,0.3536566077084132,3163.154977750707,18.06233146712583,15.815774888753536
-98.794026,200,198.986329,0.0,0.41189780561254163,3222.4317351593536,19.206609586466993,16.112158675796767
-162.96112,200,199.114837,0.0,0.790996202370985,3328.090458418612,19.35877200369255,16.64045229209306
-123.470782,200,199.247047,0.0,0.584394050527143,3237.4456183773896,18.42243312226742,16.187228091886947
-79.608663,200,199.372835,0.0,0.3278574712594158,3222.324087884779,18.81699525930487,16.111620439423895
-148.045985,200,199.496319,0.0,0.7033377971045914,3453.089683991869,20.181951971590973,17.265448419959345
-117.014954,200,199.623869,0.0,0.48230444783801224,3331.571160683052,19.77143310293077,16.65785580341526
-141.543885,200,199.747911,0.0,0.5663209880388993,3135.18916176988,18.79760739734044,15.675945808849399
-9.782145,38,199.772927,1.0,0.04889866856087574,385.40367069824117,2.4940534047568486,10.14220186048003
-177.727299,200,199.897021,0.0,0.8680152764094563,3372.8475337238397,19.581575527643206,16.864237668619197
-52.584733,200,200.015555,0.0,0.16751441663677827,2818.5594729250893,16.663671335694218,14.092797364625447
-129.698208,200,200.136095,0.0,0.5393501659228698,2559.9169379410046,15.947576165548519,12.799584689705023
-18.336898,72,200.486171,1.0,0.04937668190834506,526.3921195331352,3.879296872863312,7.311001660182433
-37.05289,200,200.630629,0.0,0.06765973820023798,2642.9277896870526,15.819157025279475,13.214638948435264
-75.308919,200,200.75943,0.0,0.3305350596871638,3180.944326112899,18.400881317940495,15.904721630564495
-109.972609,200,200.883945,0.0,0.4907327605562854,3559.0078053299912,20.08696736435386,17.795039026649956
-128.471614,200,201.010477,0.0,0.6178220562628769,3067.653145833086,17.951157917059938,15.33826572916543
-61.431728,200,201.135011,0.0,0.21720501025805436,2821.878058974851,16.708038770557433,14.109390294874254
-140.408448,200,201.257844,0.0,0.7067046990572102,3267.499247036385,19.11395606783981,16.337496235181924
-83.268098,200,201.385299,0.0,0.33988809508714807,3049.814558811858,17.678236629430025,15.249072794059291
-73.03284,200,201.513753,0.0,0.30710077927920937,3140.48151917754,18.93455194949901,15.702407595887701
-45.85997,200,201.634888,0.0,0.19392895091061627,3078.046873041336,18.212025563914743,15.390234365206679
-158.285232,200,202.091881,0.0,0.7706167170114098,3271.275876788311,19.56860819535983,16.356379383941555
-122.904041,200,202.248999,0.0,0.481013669533641,2737.714406050959,17.01996000494756,13.688572030254795
-50.639936,200,202.386061,0.0,0.2719448717412477,2811.6233524530094,16.297165580647608,14.058116762265048
-96.794614,200,202.522654,0.0,0.4494247761866568,3147.5722635240454,18.0445525264154,15.737861317620228
-117.47371,200,202.652317,0.0,0.5452961102530567,3003.0690771139543,17.62501628874117,15.015345385569772
-111.963929,200,202.774472,0.0,0.5260880424215363,3377.112487993111,19.48258425232646,16.885562439965554
-155.193258,200,202.899043,0.0,0.7765918719727161,3194.5298395353993,18.729783101537073,15.972649197676997
-97.579524,200,203.024592,0.0,0.4269052082608669,3289.0920446831547,18.623091877743363,16.445460223415772
-101.613326,200,203.14415,0.0,0.4400320930160877,2766.9552139349207,16.247332987624052,13.834776069674604
-96.999949,200,203.262832,0.0,0.37706233674442885,3174.213870242593,18.648018648353897,15.871069351212967
-151.486584,200,203.385395,0.0,0.7515316059764025,2868.0515395316297,17.123185550122436,14.34025769765815
-115.641555,200,203.856308,0.0,0.5369253184054431,3335.38360851957,19.498987480995464,16.676918042597848
-142.905584,200,203.995832,0.0,0.5728765797997533,2970.135704673888,17.44131752227964,14.85067852336944
-82.88959,200,204.131355,0.0,0.3314537300482799,2720.7812478813858,16.263764507583314,13.603906239406928
-149.865124,200,204.261408,0.0,0.7349471020069477,3252.8695900116386,19.00631389843327,16.264347950058195
-156.620073,200,204.388892,0.0,0.7589129748084102,3383.3292689412865,20.3190202107014,16.916646344706432
-46.915934,200,204.515415,0.0,0.2985753600093016,2873.3714079869396,16.870195902259212,14.366857039934699
-162.024037,200,204.642875,0.0,0.7912754917701403,3339.018355430306,19.055325208154297,16.695091777151532
-150.809678,200,204.765925,0.0,0.7316911167154666,3514.698612149581,20.622707015697326,17.573493060747907
-13.987178,56,204.800912,1.0,0.041064230862385614,680.2220030638139,4.224584239480933,12.146821483282391
-124.388612,200,204.920437,0.0,0.5701742800247278,3374.2978226156924,19.526707434700555,16.87148911307846
-97.879497,200,205.039967,0.0,0.42791899750055595,3454.4384723987223,19.710244825226408,17.27219236199361
-53.786846,200,205.469533,0.0,0.2958141499113065,3024.589964892761,17.594620077074666,15.122949824463806
-36.316026,200,205.600075,0.0,0.1867372049351397,3068.2693644110664,17.43746021703439,15.341346822055332
-53.97297,200,205.727599,0.0,0.13235698548262462,2751.8217340074884,16.259737524419226,13.759108670037442
-5.760854,32,205.748603,1.0,0.0499272959604604,306.94310895944875,2.063590689003955,9.591972154982773
-160.17369,200,205.875897,0.0,0.7743512552206037,3421.1742973001956,19.57305248901765,17.105871486500977
-24.040118,200,206.000338,0.0,0.08421349669318473,3271.1211361367136,19.122632796369984,16.355605680683567
-162.551974,200,206.123865,0.0,0.803291132386481,3286.1582234458983,19.344591775782625,16.430791117229493
-83.914411,200,206.252723,0.0,0.34229921768202337,3136.8590855192683,18.665383349531027,15.684295427596341
-51.488653,200,206.375246,0.0,0.22567321179149288,3350.0814227411956,18.726155931822404,16.75040711370598
-46.542214,200,206.498768,0.0,0.29604219687695393,3289.633748723256,18.90990612253097,16.44816874361628
-127.659495,200,206.621295,0.0,0.5967045568635336,3440.790401228041,20.17095134357955,17.203952006140206
-139.661497,200,207.06496,0.0,0.6802142034794615,3461.126248698899,19.141879420879278,17.305631243494496
-140.246378,200,207.195507,0.0,0.6478808023275022,3016.045303700527,18.140889433152495,15.080226518502634
-135.050258,200,207.326921,0.0,0.6429425477583044,3656.5464066199165,19.804994468050655,18.28273203309958
-61.610124,200,207.452022,0.0,0.2759538795819409,3213.094200757031,18.953287939663145,16.065471003785156
-89.471037,200,207.57656,0.0,0.3874996903738539,3113.013202063627,19.135860823406308,15.565066010318136
-49.463782,200,207.699151,0.0,0.11497815675085017,2607.9620825063807,15.686956830895824,13.039810412531903
-43.937506,200,207.821433,0.0,0.24176084652341046,3665.3563738052053,20.094500604756245,18.326781869026025
-69.608092,200,207.9557,0.0,0.22864273686258532,2655.2485160975666,15.87664022864614,13.276242580487834
-70.772207,200,208.081188,0.0,0.297145383514514,3164.4339142049853,19.078587358781736,15.822169571024926
-12.566245,88,208.136808,1.0,0.04985941068582533,1199.5503526013808,7.4930940315517836,13.631254006833872
-85.362209,200,208.586148,0.0,0.34008426831380284,3156.5890865453493,18.626818082897998,15.782945432726747
-52.094315,200,208.727659,0.0,0.20590758551651514,3058.201204663122,17.87365235288752,15.29100602331561
-50.713882,200,208.860591,0.0,0.2153318670321143,3203.058276645102,18.998693696492264,16.01529138322551
-54.746635,200,208.990267,0.0,0.20829188870007748,3024.069352063135,18.050750787479046,15.120346760315675
-26.701419,200,209.113786,0.0,0.12341500807645452,3138.375793402488,18.097631592381866,15.691878967012439
-50.208547,200,209.236315,0.0,0.296384212687105,3513.3705084886956,19.764463627137715,17.566852542443478
-76.472078,200,209.359359,0.0,0.3660415524831137,2809.870088806899,16.60655453549459,14.049350444034495
-112.634951,200,209.48459,0.0,0.5214945708641592,3322.964914107158,19.30967237902211,16.61482457053579
-124.370002,200,209.609048,0.0,0.4690228840984757,2667.737150294113,16.19533226093656,13.338685751470564
-142.798282,200,209.73361,0.0,0.6718938418901437,3169.3490454892153,18.531053007834128,15.846745227446076
-112.783603,200,209.856982,0.0,0.5007056391604113,3446.778567777279,20.002438437527374,17.233892838886394
-61.070061,200,210.308209,0.0,0.4259410079531742,2979.212240673782,17.102248630269568,14.89606120336891
-120.30927,200,210.436321,0.0,0.5230528476780413,3201.176850242725,18.70807168976506,16.005884251213626
-118.935316,200,210.563339,0.0,0.5286032417659482,3189.992337886134,18.42332758430344,15.94996168943067
-46.423256,200,210.6859,0.0,0.2825967622127733,3174.3832971136057,18.350710422932195,15.871916485568029
-142.929089,200,210.812435,0.0,0.6959856387257525,3391.6729334863267,19.49865559843404,16.958364667431635
-170.662351,200,210.935983,0.0,0.8378739471864524,3400.785077739796,19.334752607359803,17.00392538869898
-45.451543,200,211.05801,0.0,0.20183358976542498,3159.7252899230793,17.859618752674052,15.798626449615396
-92.326486,200,211.182535,0.0,0.34488099479138284,3052.8470978840023,16.840893014627493,15.264235489420011
-103.944749,200,211.305085,0.0,0.3694393959201394,2972.0961281976506,17.760550031627137,14.860480640988253
-68.633178,200,211.427568,0.0,0.2665822309401949,3482.4070997255612,19.647028928383484,17.412035498627805
-127.374772,200,211.855598,0.0,0.6011341907764349,3258.760234373873,19.329972609102324,16.293801171869365
-54.551105,200,211.999103,0.0,0.1837875575486601,3042.1180867341127,18.402764137183723,15.210590433670564
-31.847863,200,212.125664,0.0,0.17903527858242224,3138.9494324492007,18.04303193827153,15.694747162246003
-52.151899,200,212.249203,0.0,0.2573866780331837,2979.1754992654865,18.123465891084432,14.895877496327433
-60.753822,200,212.375272,0.0,0.3599269943241926,3091.9711425787045,17.97909572626926,15.459855712893523
-101.971107,200,212.503771,0.0,0.447296940195436,3063.8789602294187,17.98262844764553,15.319394801147093
-65.395036,200,212.629953,0.0,0.2814886505054579,3299.5501178689947,19.333182627142616,16.497750589344975
-63.958984,200,212.75657,0.0,0.30393387997540494,2958.184235156963,17.350684249520178,14.790921175784815
-74.518164,200,212.880087,0.0,0.3117103132008849,2637.8307368577657,15.987928716478038,13.18915368428883
-102.327098,200,212.999598,0.0,0.4603747955505667,3068.4327033343106,18.24551634552727,15.342163516671553
-141.894854,200,213.450612,0.0,0.6802740556188778,3272.9272048448547,19.05175221944131,16.364636024224275
-50.565821,200,213.594645,0.0,0.17035296370445072,2405.0397188199595,14.703305165076054,12.025198594099798
-47.163823,200,213.727163,0.0,0.1777617480542373,3309.852811371905,19.154587470429664,16.549264056859524
-59.052772,200,213.852514,0.0,0.2159503510493124,3300.1103994701202,18.756796917507835,16.500551997350602
-10.106832,41,213.87752,1.0,0.04737818064038262,311.51969120250516,2.1654755284023257,7.598041248841589
-70.221218,200,214.002059,0.0,0.27120444018601897,2681.483831747043,15.391449252152366,13.407419158735216
-68.209738,200,214.126579,0.0,0.3140104281674358,3090.367780476739,18.79886250960743,15.451838902383695
-121.009683,200,214.250187,0.0,0.583506796328734,3009.427769869181,17.85642451323001,15.047138849345904
-65.84149,200,214.374233,0.0,0.22305245061752724,2975.380781698912,17.673479372412828,14.87690390849456
