#{"t_start": 1776693026.1129103, "env_id": null}
r,l,t,is_success,final_distance,tau_sum_total,episode_energy,episode_mean_tau_sum
-39.117408,200,171.974632,0.0,0.17582970764390923,3290.8179698887648,19.217862787696887,16.454089849443825
-148.742858,200,172.106725,0.0,0.7110243180040133,3196.2263179610545,18.75050673909829,15.981131589805273
-94.824849,200,172.233247,0.0,0.41200194304439947,2538.9506039371167,15.667561963914256,12.694753019685583
-109.937274,200,172.355968,0.0,0.46321173050075964,2243.029787947647,14.304065873110902,11.215148939738235
-120.872157,200,172.478034,0.0,0.5596503357509123,3061.829174523939,18.871041839739288,15.309145872619695
-119.755086,200,172.60253,0.0,0.5888344866769947,3642.6693245858487,21.08101017028316,18.213346622929244
-172.971039,200,172.724944,0.0,0.8512851181793222,3217.575924459357,18.120638330905123,16.087879622296786
-49.650488,200,172.849503,0.0,0.23134485427528334,3133.8746078591034,19.33240951774877,15.669373039295516
-95.864587,200,172.972549,0.0,0.4658723436594507,3241.985367016891,18.461975714076615,16.209926835084456
-109.027723,200,173.095758,0.0,0.5248157704860203,3091.3539979595294,18.27196376258203,15.456769989797646
-141.928757,200,173.554663,0.0,0.6705907307039605,2547.8052482831235,15.443560588738587,12.739026241415617
-93.058659,200,173.684706,0.0,0.4074563121588797,2612.407319845007,16.18405511597655,13.062036599225035
-175.817761,200,173.811231,0.0,0.8739385701132785,3289.0293497682314,19.055836565548503,16.445146748841157
-113.919301,200,173.933766,0.0,0.5387192235853211,2808.698639078903,17.447299735152875,14.043493195394515
-90.894417,200,174.056002,0.0,0.4479457587680464,3228.2406778253016,19.09770385230621,16.14120338912651
-93.721638,200,174.18096,0.0,0.4630823956970903,3318.847012431165,19.21459124130253,16.594235062155825
-63.27422,200,174.305483,0.0,0.2954757189934843,2555.8247924741067,16.25045307520619,12.779123962370534
-84.935559,200,174.430003,0.0,0.5234989081562902,2444.022172035881,15.092522098997351,12.220110860179405
-129.964603,200,174.547109,0.0,0.5881598352196453,2631.861950212583,16.141304511129537,13.159309751062915
-146.041105,200,174.668651,0.0,0.7137522508227127,3087.1595012421067,18.278589756420523,15.435797506210534
-137.240844,200,175.107229,0.0,0.6727781583352064,3161.67027628261,18.453738066686086,15.808351381413049
-90.118048,200,175.243745,0.0,0.41593672689257133,2376.9016031121637,15.246288637690743,11.884508015560819
-134.305185,200,175.3736,0.0,0.6298040330414587,2537.2698619489342,15.256608812362161,12.68634930974467
-100.979185,200,175.498282,0.0,0.48769742987703424,3124.1925068230203,18.189848003865247,15.620962534115101
-156.670077,200,175.621794,0.0,0.7878139633813221,3310.8387770356667,19.127536686348257,16.554193885178332
-161.932051,200,175.744352,0.0,0.8102084893048833,2903.2153964243316,17.603909387078176,14.516076982121659
-79.623126,200,175.86785,0.0,0.45612790600095965,2390.0086401859257,14.521383292047386,11.95004320092963
-90.558362,200,175.991839,0.0,0.4585574640096271,2936.0104444731287,18.69020250612419,14.680052222365644
-96.217903,200,176.114329,0.0,0.4371988578324949,2515.522171247616,15.629745813474699,12.57761085623808
-68.956744,200,176.229884,0.0,0.3257922036256189,2505.8150520102467,15.538466623725537,12.529075260051235
-111.130303,200,176.670992,0.0,0.5437989443082754,3445.962824386004,19.987257318637834,17.22981412193002
-64.73508,200,176.810979,0.0,0.3159726367807331,3487.8855512552987,20.03733001645094,17.439427756276494
-87.918844,200,176.935198,0.0,0.40644027100121405,2772.478866526314,16.58249438609783,13.86239433263157
-155.920901,200,177.057719,0.0,0.7762682469932615,3388.89599066225,19.514361967851116,16.944479953311248
-90.389299,200,177.182793,0.0,0.4360124928569523,3211.739885149468,18.842442830201616,16.058699425747342
-127.368112,200,177.30487,0.0,0.6183896645748097,2751.1417223854987,16.648021406152292,13.755708611927494
-153.855654,200,177.430395,0.0,0.7609231437079829,3037.762333530647,17.561435854697557,15.188811667653235
-148.067044,200,177.554399,0.0,0.7158968714625012,3137.498346485789,18.187990874027022,15.687491732428946
-135.554941,200,177.678711,0.0,0.662018678608146,3003.0296359245303,17.51105435633983,15.015148179622651
-45.81678,200,177.798183,0.0,0.23568628147077977,3340.3200011987415,19.415872708669863,16.701600005993708
-127.874188,200,178.25409,0.0,0.6000280666913701,2770.293309734379,16.584190586256767,13.851466548671894
-88.475579,200,178.402124,0.0,0.43085732521407216,3165.4079913213245,18.494408321398904,15.827039956606622
-169.732363,200,178.528694,0.0,0.8274709796728374,2873.7141296929126,17.531909003564657,14.368570648464562
-114.220434,200,178.654831,0.0,0.5348144633092987,2875.6264103200842,16.57137775410658,14.37813205160042
-48.642603,200,178.778929,0.0,0.255634377865725,3016.980014198257,17.897462913383325,15.084900070991285
-143.189534,200,178.904368,0.0,0.6882834891289162,2531.9320435394047,16.04999513690808,12.659660217697024
-89.981279,200,179.027926,0.0,0.4627624151185717,2800.874856997121,17.83237062435939,14.004374284985603
-84.419831,200,179.145187,0.0,0.39878831781369073,2957.5809001044904,17.5361222097467,14.787904500522451
-78.756081,200,179.2667,0.0,0.5309876748777194,2551.057438254781,15.889393256552117,12.755287191273906
-156.419346,200,179.386345,0.0,0.7748901071276162,3114.389066333533,18.38705654808205,15.571945331667663
-154.888324,200,179.505866,0.0,0.7350486895663172,2919.0683855422594,18.03680974865286,14.595341927711297
-122.876356,200,179.954535,0.0,0.559392657658527,2663.1437428318136,16.138860270781365,13.315718714159068
-78.971347,200,180.085265,0.0,0.383630571462889,2827.0977269850905,17.291712746196286,14.135488634925453
-136.840569,200,180.20979,0.0,0.6658884277060203,2816.5170640651354,17.179401913923368,14.082585320325677
-111.090245,200,180.339961,0.0,0.5109470549125656,2532.7509771790933,15.52545918978873,12.663754885895466
-48.323597,200,180.466519,0.0,0.19559307295104367,2819.5462100156824,16.498194162194316,14.097731050078412
-94.066821,200,180.589597,0.0,0.4564346926344144,3042.0016354942413,18.240650579230643,15.210008177471206
-95.127355,200,180.709113,0.0,0.46622541899817393,3381.5552737545527,20.182410380321596,16.907776368772762
-99.551837,200,180.835226,0.0,0.4287014267718953,2287.6599439921483,14.386932497626383,11.438299719960742
-65.390289,200,180.954675,0.0,0.3680612746816711,2654.695403423522,16.135142206495154,13.273477017117608
-100.294404,200,181.075755,0.0,0.46294807588065484,2645.276527309453,16.353620111487043,13.226382636547264
-73.07637,200,181.531846,0.0,0.34669285928162263,3260.9289603078896,18.64751976137074,16.30464480153945
-82.416662,200,181.668375,0.0,0.4069710470160645,3307.9333272408967,19.53443539887804,16.539666636204483
-142.480546,200,181.793371,0.0,0.7020213735977386,3284.623908660891,19.148480248730326,16.423119543304455
-169.850417,200,181.914314,0.0,0.8382881537524022,3350.882752042246,19.505573444594894,16.75441376021123
-73.835244,200,182.045348,0.0,0.3213148597254995,2565.9243575085834,15.71642778696031,12.829621787542917
-151.919072,200,182.174934,0.0,0.7464258945999791,3247.761244827502,19.1675049328374,16.238806224137512
-121.733842,200,182.306456,0.0,0.5455394123137219,2574.304847661117,15.313892589398606,12.871524238305586
-92.103401,200,182.430527,0.0,0.4471495209199579,3398.6235793863134,19.293706895055887,16.993117896931565
-157.666174,200,182.547303,0.0,0.780129338108164,3303.055905048275,19.19752201865385,16.515279525241375
-151.025988,200,182.672869,0.0,0.7393057890734792,3174.7099169251514,18.42105802369832,15.873549584625756
-112.639983,200,183.18068,0.0,0.5533365868026425,3481.610604412436,19.9053159668175,17.40805302206218
-69.87123,200,183.345203,0.0,0.3070970943577591,2805.8948785578664,17.099515091348746,14.029474392789332
-112.506167,200,183.480014,0.0,0.5438467525553742,2978.3480099116064,17.848783014673476,14.891740049558031
-58.74184,200,183.615536,0.0,0.2998782706722802,3231.3084597674474,18.97963076509339,16.156542298837238
-73.843188,200,183.746058,0.0,0.339512155744881,2984.8267711237645,17.819012159451724,14.924133855618823
-125.964802,200,183.883094,0.0,0.6102639209223008,3126.7360854932144,17.91667958936359,15.633680427466071
-87.448885,200,184.021528,0.0,0.43126925643243774,3317.5672750713825,19.24961369249483,16.58783637535691
-126.628808,200,184.156115,0.0,0.6268765319346413,3197.6088932051557,19.399909858236573,15.988044466025778
-66.045117,200,184.284013,0.0,0.42732606609452495,2721.311413173108,17.10305943617963,13.606557065865541
-147.293006,200,184.414129,0.0,0.7228775268317396,3361.052975714363,19.277612904863627,16.805264878571816
-79.185389,200,184.877696,0.0,0.37857352353150275,3178.2348552559,18.637989677980187,15.8911742762795
-146.217188,200,185.030217,0.0,0.7176989947283918,3102.0371439495443,19.028321054636784,15.51018571974772
-74.821829,200,185.155754,0.0,0.3713872019634932,2788.5336429474755,16.948035755931365,13.942668214737377
-61.086903,200,185.279572,0.0,0.237648946045683,2662.9680253961515,16.119717470370972,13.314840126980757
-163.62523,200,185.405089,0.0,0.8050619515865796,3307.1515824702583,19.453045119745116,16.53575791235129
-128.961079,200,185.528549,0.0,0.6375162487551056,3265.161497793489,19.442958171853668,16.325807488967445
-110.739087,200,185.657092,0.0,0.5421293588975595,3492.759204000316,20.454629921402343,17.46379602000158
-62.485617,200,185.792968,0.0,0.3272521224416003,3123.488200544942,18.71770371705031,15.61744100272471
-149.293428,200,185.923041,0.0,0.7366115998476227,2960.7607093193565,17.734321585610616,14.803803546596782
-96.172726,200,186.047556,0.0,0.4758492339461627,3503.3674193213647,20.084878375777887,17.516837096606825
-48.405502,200,186.530271,0.0,0.20539223144568586,2653.5325477531283,15.902369688359363,13.267662738765642
-176.935484,200,186.666795,0.0,0.8710854377661122,3484.615238546095,19.546647318793816,17.423076192730477
-61.663017,200,186.808763,0.0,0.365271409877563,2847.607288262673,17.415459726165064,14.238036441313366
-106.866344,200,186.931313,0.0,0.5278200637564334,3201.7414535159155,19.585990853117558,16.008707267579577
-51.235113,200,187.058791,0.0,0.2439287412084705,3393.651361698071,20.205782711818728,16.968256808490356
-94.486995,200,187.181808,0.0,0.42494067153433485,2518.6085542999704,15.210611288568142,12.593042771499851
-91.076361,200,187.30933,0.0,0.4433835254957649,3303.0299907268877,19.317204765065544,16.515149953634438
-94.36159,200,187.42784,0.0,0.4286195443622034,2687.892554356515,16.64000928394619,13.439462771782576
-131.944638,200,187.548326,0.0,0.6352528850000064,2964.1454645090043,17.73858947051552,14.820727322545022
-89.723874,200,187.669336,0.0,0.43086428192154624,2946.165115370792,17.811408172900915,14.730825576853961
-108.260464,200,187.789292,0.0,0.5150168860540573,2914.6101119587315,17.799882593674948,14.573050559793657
-101.729633,200,188.260025,0.0,0.4958928170141957,2653.7083975540377,16.12399140586622,13.268541987770188
-77.113031,200,188.400073,0.0,0.3672748561674445,2981.0330675098344,17.552826298019724,14.905165337549171
-130.648089,200,188.526595,0.0,0.6302655064223529,2785.6477753704935,17.059515115261437,13.928238876852468
-146.322831,200,188.655042,0.0,0.7082934572296574,2928.873074346263,17.193745482803187,14.644365371731315
-82.230963,200,188.7777,0.0,0.3840270941544004,2952.4149261581215,18.002088894174626,14.762074630790607
-78.442601,200,188.903199,0.0,0.3848125381842251,3280.636104708708,19.657714622204136,16.40318052354354
-103.172856,200,189.027718,0.0,0.48878735968648934,3060.118991486518,18.472209315640217,15.30059495743259
-50.165765,200,189.151293,0.0,0.21204856891719495,2639.183992098082,15.703972858776845,13.195919960490409
-118.497758,200,189.27081,0.0,0.5794842042863929,2925.383371669486,17.248181833944706,14.626916858347432
-65.815854,200,189.393966,0.0,0.32079134371683826,3618.5774998400784,20.573451135627128,18.09288749920039
-154.017987,200,189.845015,0.0,0.6896290771560103,3155.5796052111973,18.47674798242417,15.777898026055986
-139.002331,200,189.994039,0.0,0.6843543625354688,3230.350807403493,18.5046915652474,16.151754037017465
-114.386363,200,190.119122,0.0,0.49265652289318335,2670.6592980356045,15.875048529062362,13.353296490178023
-175.616881,200,190.246666,0.0,0.8749517905622856,3451.3773559282954,20.014482376480892,17.256886779641476
-147.022688,200,190.380703,0.0,0.7089247013224251,3019.6886232854713,18.22787715223604,15.098443116427356
-105.68747,200,190.501256,0.0,0.5070001641026295,2877.6518512752755,17.13770668183012,14.388259256376378
-139.119623,200,190.624799,0.0,0.6857221477427983,3487.9658152031534,20.146493806546832,17.439829076015766
-138.014024,200,190.748351,0.0,0.683956438606014,3430.913885970145,19.40379482517629,17.154569429850724
-126.063011,200,190.873477,0.0,0.6205415502391107,3410.2508748728164,19.636930256595328,17.05125437436408
-93.291072,200,190.995174,0.0,0.40687292667765784,2316.636131316688,14.778177048229207,11.58318065658344
-48.094323,200,191.426269,0.0,0.2945370714378518,2675.4955230467895,16.173801415532296,13.377477615233948
-149.582225,200,191.570786,0.0,0.762332662679382,3061.4161441001756,18.381611556438283,15.307080720500878
-41.264417,200,191.700906,0.0,0.2062996601454072,3292.4100167270954,19.151418104499985,16.462050083635475
-108.647479,200,191.822425,0.0,0.5159531113773158,2787.559354813576,16.242433649088554,13.93779677406788
-69.412295,200,191.952978,0.0,0.317130240852339,2636.453311517195,15.797176928086357,13.182266557585974
-65.271554,200,192.07723,0.0,0.391499701478847,2501.177711010594,15.434132897552987,12.50588855505297
-88.881377,200,192.200156,0.0,0.38973382959864955,2465.738660129033,15.51982617254362,12.328693300645165
-156.586295,200,192.320665,0.0,0.7653897891421447,3227.838585590917,18.90339112244361,16.139192927954586
-51.293698,200,192.44621,0.0,0.20242417069717555,2780.462608145242,16.837715405794338,13.90231304072621
-51.870987,200,192.565678,0.0,0.22358011268050498,3046.2796895852534,18.264025584290305,15.231398447926267
-122.366016,200,192.999736,0.0,0.6070596492909386,3405.301439220244,20.060987717591928,17.02650719610122
-112.448923,200,193.143811,0.0,0.5356781571597187,2881.1068529590043,16.908636077666774,14.40553426479502
-161.317315,200,193.275886,0.0,0.7973413997174432,3511.2193974656448,20.125643380820733,17.556096987328225
-59.127773,200,193.403883,0.0,0.28319864814480467,3229.9179658368034,18.421462678928076,16.149589829184016
-34.09518,200,193.535405,0.0,0.12494126196580192,3301.729977956402,19.47709832463639,16.50864988978201
-84.869693,200,193.670593,0.0,0.36752255977845066,2675.595015978438,16.517316668272937,13.37797507989219
-126.947889,200,193.793635,0.0,0.6013271702495565,2800.5059837572576,17.38114448201838,14.002529918786287
-97.751679,200,193.921179,0.0,0.4743134103503781,3340.45176692984,20.105982202085176,16.7022588346492
-144.735665,200,194.044202,0.0,0.6843154747940181,3050.882380465082,18.432004060501036,15.25441190232541
-87.512448,200,194.163719,0.0,0.42138320153884484,3243.377740735645,18.482208475803816,16.216888703678226
-163.510526,200,194.283759,0.0,0.8151999999410279,3213.2027163111406,18.986798397558655,16.066013581555705
-68.877103,200,194.721901,0.0,0.3032733212871878,2687.8260404796997,16.80924110324357,13.439130202398498
-79.650829,200,194.857432,0.0,0.37748115128777765,3349.5787618866602,19.654403191907257,16.7478938094333
-163.555628,200,194.98347,0.0,0.7951928789499628,3498.772720553836,20.031870668138307,17.493863602769178
-89.295375,200,195.108988,0.0,0.42581932539809514,3676.3979966025677,20.767808985758546,18.38198998301284
-109.018413,200,195.239541,0.0,0.5359937220663804,3086.702639464105,18.353529667969788,15.433513197320524
-104.439388,200,195.366688,0.0,0.46269054589018704,2563.8656813518146,15.982244429207402,12.819328406759073
-97.291583,200,195.488745,0.0,0.4572140458769806,2743.565685233469,16.528643762122968,13.717828426167346
-90.635822,200,195.616268,0.0,0.40841710738216014,2743.329249903577,16.37517838282674,13.716646249517884
-61.723678,200,195.73581,0.0,0.2816626124330669,3036.955781597088,18.172614021133292,15.18477890798544
-65.512583,200,195.852384,0.0,0.3014376558245245,3173.9569788756685,19.002740075691317,15.869784894378343
-99.275574,200,196.319322,0.0,0.43110797364945563,2966.173960183989,17.681243364613692,14.830869800919945
-64.379482,200,196.449813,0.0,0.3088183331751793,3391.3533894566717,19.979926872883976,16.95676694728336
-137.242469,200,196.578383,0.0,0.667525850606894,3095.2650198560314,18.60507294543575,15.476325099280157
-44.35447,200,196.70181,0.0,0.25551134306630124,3299.150283507342,19.22663442732623,16.49575141753671
-112.423228,200,196.824932,0.0,0.5526873005011422,3400.555892325348,19.758827931204433,17.00277946162674
-40.350061,200,196.953439,0.0,0.1922237352860896,3422.241332762697,19.633058035098497,17.111206663813483
-46.994194,200,197.075958,0.0,0.20818905002977428,2861.5241785638623,16.692685677982418,14.307620892819312
-97.983805,200,197.199028,0.0,0.43205172699357214,2464.087608282007,15.526776139985401,12.320438041410034
-51.898491,200,197.324519,0.0,0.23140093000461562,3479.4016438596736,19.92221780497216,17.397008219298367
-162.038127,200,197.451772,0.0,0.7873353797046448,3297.139468810731,19.22427917755735,16.485697344053655
-109.526408,200,197.902505,0.0,0.4748461386958847,2767.899322762368,16.23585850016307,13.83949661381184
-159.349867,200,198.039558,0.0,0.7802865560257234,3287.9001792012723,19.54837310281669,16.43950089600636
-124.290555,200,198.165122,0.0,0.6116893934261021,3212.162270269469,18.675427289367327,16.060811351347343
-58.991806,200,198.290865,0.0,0.2508301895942317,2613.995954597852,15.554838652247577,13.069979772989258
-47.294053,200,198.413499,0.0,0.2126075585821612,3269.9209295430255,18.493592238000325,16.34960464771513
-129.363247,200,198.540034,0.0,0.5887170459841916,2535.3240492733867,15.903305176082755,12.676620246366934
-44.714732,200,198.665463,0.0,0.19574996783118812,3473.8820373555745,19.14257648145526,17.369410186777873
-173.621819,200,198.785335,0.0,0.843618964729454,3448.735128586354,18.861606022247045,17.24367564293177
-121.127704,200,198.908899,0.0,0.5657833976152238,2812.4511971656875,16.840871863000036,14.062255985828438
-49.864214,200,199.031396,0.0,0.2547721014431102,2825.9986971221056,16.631658665040856,14.129993485610528
-154.207095,200,199.457433,0.0,0.7474358680777149,3476.3775184867955,19.51165892022099,17.381887592433976
-82.095556,200,199.609374,0.0,0.4001647755365462,3289.505646955173,19.20981059188153,16.447528234775863
-56.556198,200,199.734993,0.0,0.2585656607582098,2943.0149489367786,17.993068386783722,14.715074744683893
-126.791974,200,199.862456,0.0,0.5587797491201456,2780.4041780284338,16.91442380393832,13.902020890142168
-120.715299,200,199.987274,0.0,0.505365160166958,2521.425087163946,15.305928638845483,12.60712543581973
-92.769194,200,200.110547,0.0,0.3995625625713134,2747.942116199965,16.178109071452305,13.739710580999825
-69.695806,200,200.235039,0.0,0.43449782739167314,2403.8042622624525,14.752154652409363,12.019021311312263
-53.708526,200,200.360555,0.0,0.2644801274958463,3230.9243364654994,19.339317095079636,16.154621682327498
-124.473341,200,200.481079,0.0,0.5971024851565755,2888.8913310332014,17.784232271374496,14.444456655166007
-30.88852,200,200.604746,0.0,0.14232390175058396,3280.9832527452972,19.4258279312207,16.404916263726488
-134.087226,200,200.72228,0.0,0.6701475292509477,3702.2260149485883,21.030041650129427,18.51113007474294
-85.557598,200,201.166354,0.0,0.40306466561701637,2985.9106748207205,17.58588253022968,14.929553374103602
-68.670292,200,201.300386,0.0,0.3300781384042543,2304.617736708448,14.003930377625093,11.52308868354224
-114.764671,200,201.424512,0.0,0.5244256992965666,2737.6023073611223,16.104020727728457,13.688011536805611
-101.495372,200,201.55683,0.0,0.48887729151016546,3141.0378508694525,18.37426374250428,15.705189254347262
-120.044766,200,201.68387,0.0,0.580334221020353,3393.5499897052982,19.14007944645602,16.967749948526492
-37.789576,200,201.81469,0.0,0.1728010554491944,3150.397265467225,18.14738134423317,15.751986327336127
-121.143927,200,201.945745,0.0,0.5860358212885641,3089.6303142790916,17.696886142406758,15.448151571395458
-7.355305,31,201.966753,1.0,0.049495087814850416,116.99499265662863,0.999398227392901,3.7740320211815686
-66.01501,200,202.092801,0.0,0.2908440843006995,2870.0746236131145,17.285659606375713,14.350373118065573
-71.816061,200,202.217362,0.0,0.3510790930622873,3361.4452547419346,19.012351477689194,16.807226273709674
-157.095523,200,202.335881,0.0,0.7796426123105448,3502.8210117031563,20.733415557801308,17.51410505851578
-79.140923,200,202.796395,0.0,0.36587961054183554,2380.8273546758974,14.46506923623707,11.904136773379486
-160.455954,200,202.955647,0.0,0.7818667882850918,2804.034123250606,16.14569128510942,14.020170616253031
-83.431168,200,203.084634,0.0,0.3834459460816956,2712.2158135651575,16.207670929540367,13.561079067825787
-52.89,200,203.215152,0.0,0.31662665164321807,2665.3675505735555,16.587115929791587,13.326837752867778
-89.263495,200,203.356093,0.0,0.44163724686850264,3360.561204961596,19.32803681369904,16.802806024807982
-70.553213,200,203.493983,0.0,0.41164185251708885,2301.5073903318353,14.81177669799287,11.507536951659176
-145.347349,200,203.632865,0.0,0.7064872699719719,3453.3640304547457,20.179526793777914,17.266820152273727
-138.616296,200,203.77199,0.0,0.6832130131506673,3532.0294596014214,20.354496297110977,17.660147298007107
-136.559778,200,203.902033,0.0,0.6731788348730648,3414.0513822148187,19.96486749035483,17.070256911074093
-166.227147,200,204.044101,0.0,0.805683990439835,3161.861324798342,18.94133561248371,15.809306623991711
-90.079476,200,204.604403,0.0,0.43572822698696767,3225.6391403317657,19.09010997247522,16.12819570165883
-101.155178,200,204.769681,0.0,0.48765937690341143,3229.8242794470993,18.006405131159244,16.149121397235497
-46.263884,200,204.935751,0.0,0.25164101418474183,3155.4195270281884,19.14351249311566,15.777097635140942
-89.978328,200,205.063197,0.0,0.43069557773596956,3251.443562891032,18.94168452071157,16.25721781445516
-39.040677,200,205.187916,0.0,0.09805350319062874,2814.0353234916497,16.43030902174448,14.070176617458248
-129.558877,200,205.313468,0.0,0.6090831199512848,3028.9237177933846,17.054091091126402,15.144618588966923
-137.428059,200,205.439005,0.0,0.6775861455482185,3357.5021532243436,18.50339755885089,16.787510766121716
-148.454231,200,205.559507,0.0,0.7172463698848791,2825.1261516832587,16.976364904673453,14.125630758416294
-77.197256,200,205.682062,0.0,0.34736437180764307,2823.5400853147294,16.821462868548586,14.117700426573647
-40.350314,200,205.800121,0.0,0.22865181028597767,3228.772094870349,18.917815763083137,16.143860474351744
-101.659566,200,206.272979,0.0,0.4616564414155435,2527.7248194966173,15.646504179503495,12.638624097483087
-157.710456,200,206.410134,0.0,0.7658705822382605,3276.685090464883,19.004849195215467,16.383425452324417
-54.779532,200,206.542658,0.0,0.2557330144990528,2301.506951293346,14.71964907195688,11.50753475646673
-27.060666,200,206.666353,0.0,0.12016592486348392,3323.1218283252456,19.36386731454013,16.615609141626226
-52.463797,200,206.792395,0.0,0.2360882744225568,2834.8614642833036,17.466216536918132,14.174307321416517
-53.091368,200,206.917921,0.0,0.2540162890240132,3040.7419071879717,17.63348721314828,15.203709535939858
-57.254361,200,207.04844,0.0,0.24050037914356248,2709.5509402787065,16.08983854588797,13.547754701393533
-42.701231,200,207.170972,0.0,0.14051815481719546,2883.7656053705036,17.11599300491054,14.418828026852518
-84.536231,200,207.291988,0.0,0.38620308442011664,2879.5669790694355,17.154190248096697,14.397834895347177
-113.180931,200,207.408535,0.0,0.5557048783548898,3285.698035946901,18.861408258225566,16.428490179734506
-135.13658,200,207.828415,0.0,0.6518635812322028,2839.3968208757633,17.166430187542545,14.196984104378817
-50.795542,200,207.966919,0.0,0.23598677460344342,2633.5651420774366,15.912156515106835,13.167825710387183
-75.316863,200,208.099519,0.0,0.37679525226145444,3194.5473404988848,19.021644432826935,15.972736702494423
-115.478867,200,208.227428,0.0,0.5625197143880122,3021.760955866408,18.31173944610613,15.10880477933204
-83.15498,200,208.353946,0.0,0.4069902363988746,3193.9376212300995,19.036474479264054,15.969688106150498
-57.077328,200,208.483353,0.0,0.2688534864427574,3221.2013480720184,19.17418917253941,16.10600674036009
-32.468201,200,208.609201,0.0,0.14789827275246178,3158.7846696710503,18.35195808520242,15.793923348355252
-158.008573,200,208.732693,0.0,0.7804022804302171,3195.150242109429,19.27640774843115,15.975751210547147
-177.70556,200,208.855762,0.0,0.8783672835986208,3340.7568383681205,19.128320868714304,16.7037841918406
-110.240515,200,208.977316,0.0,0.5269199125090138,3078.9457602586326,18.20271856494493,15.394728801293162
-50.30857,200,209.10036,0.0,0.2368237979194401,2917.808277714886,17.489217208385636,14.589041388574431
-53.72104,200,209.536338,0.0,0.2212557820243623,3033.062869860679,18.02896734633732,15.165314349303394
-92.320884,200,209.676877,0.0,0.445674647953352,2976.25447117036,17.822106375980308,14.881272355851799
-107.007212,200,209.804941,0.0,0.5234040281176229,3145.91660727642,18.718542380735897,15.7295830363821
-110.135492,200,209.930447,0.0,0.46968853321112725,2639.038216104708,16.005475136659193,13.195191080523541
-123.127686,200,210.05387,0.0,0.5517433191098462,2730.406391157279,16.693777834588133,13.652031955786395
-78.524875,200,210.176422,0.0,0.3789207022684355,3335.044797879601,19.180916102428306,16.675223989398006
-57.428386,200,210.301461,0.0,0.23773000546739514,2976.159159635009,17.42179480816018,14.880795798175045
-147.757555,200,210.425961,0.0,0.7328174959469828,3067.2296308479526,17.884249897909356,15.336148154239764
-65.335796,200,210.549485,0.0,0.2815540705476286,2416.885846713531,14.896444139190795,12.084429233567654
-49.199135,200,210.676003,0.0,0.230188005939323,3415.532070605878,20.130221621745264,17.07766035302939
-94.950025,200,211.126812,0.0,0.46312893281259065,3372.0288076801976,19.457405876346662,16.86014403840099
-32.368281,200,211.262355,0.0,0.13250135297843166,2999.2207336426936,18.13074890754917,14.996103668213468
-88.12791,200,211.387443,0.0,0.3874360846672875,2362.254356493314,13.947034383124047,11.81127178246657
-54.56603,200,211.511968,0.0,0.2509459183532086,3363.735856964151,19.68914107514944,16.818679284820757
-69.973471,200,211.636096,0.0,0.3162672730417326,2808.7372728996247,16.97712784143579,14.043686364498123
-29.86417,200,211.760626,0.0,0.12292089314081502,3479.3702342786955,20.444943089290668,17.39685117139348
-38.638063,200,211.889657,0.0,0.22567308904343703,3156.293753172974,18.831393922758846,15.78146876586487
-114.322827,200,212.020963,0.0,0.5544571247167944,3511.2366950626283,19.734348488148324,17.55618347531314
-122.366513,200,212.13652,0.0,0.6016073068371054,3436.3610522550666,19.678021094777915,17.181805261275333
-142.975112,200,212.255054,0.0,0.6801352241609444,2908.9917305555305,17.472219370386227,14.544958652777652
-81.586129,200,212.698721,0.0,0.37698486847191665,3019.8406080289806,17.832794680591988,15.099203040144904
-33.280352,200,212.863498,0.0,0.17278742793028345,2868.666353608325,17.245450689577268,14.343331768041626
-151.660713,200,212.990855,0.0,0.732905724888177,2853.3273017258325,16.494831544219274,14.266636508629162
-44.411945,200,213.116403,0.0,0.19443616701291067,3023.223653031756,18.39269055348238,15.11611826515878
-52.037009,200,213.246932,0.0,0.22840716339885933,3048.641217530367,17.977548499115176,15.243206087651835
-160.685521,200,213.369779,0.0,0.7813715002298345,3041.8159424523083,18.46561837316948,15.209079712261541
-101.545651,200,213.494824,0.0,0.4912145325813924,3450.6816249915455,19.686630401593217,17.253408124957726
-78.822307,200,213.621934,0.0,0.3778603845404822,3205.2549062962225,18.75629911026103,16.026274531481114
-124.183417,200,213.743554,0.0,0.6125282435673096,3293.3558046374774,18.661801440295953,16.466779023187385
-108.841521,200,213.869592,0.0,0.49524900475116,2860.42171206991,17.238695908988113,14.30210856034955
-72.88992,200,214.291975,0.0,0.3299431680948103,2996.914376643395,17.78452877874093,14.984571883216974
-161.035338,200,214.440485,0.0,0.7989149440851466,3328.5491513837205,19.40493341160506,16.642745756918604
-144.095737,200,214.572001,0.0,0.7005160360342432,2607.7295339448838,16.358874557962814,13.03864766972442
-170.526091,200,214.697107,0.0,0.845479430615212,3216.589960901939,19.67822760656217,16.082949804509695
-69.641708,200,214.823618,0.0,0.31275027627144586,2520.288545279878,15.36103618633457,12.60144272639939
-139.87729,200,214.948077,0.0,0.6594255489178239,2595.7125985954835,15.676422980516511,12.978562992977418
-59.407997,200,215.07988,0.0,0.27320795601049025,2796.81920241723,16.36645415533125,13.98409601208615
-123.010954,200,215.203123,0.0,0.5939863293527314,2875.068345164376,17.25870380433208,14.37534172582188
-94.535408,200,215.329671,0.0,0.44552768575461615,3127.1134453582235,18.470161341610627,15.635567226791117
